1 0
0.99902 0.00012644
0.9961 0.00055024
0.99126 0.0013355
0.9845 0.0025419
0.97588 0.0042236
0.96542 0.0064274
0.95317 0.009192
0.93919 0.012546
0.92352 0.016505
0.90623 0.021075
0.88738 0.026244
0.86704 0.031985
0.84528 0.038256
0.82217 0.044997
0.7978 0.052132
0.77223 0.059567
0.74554 0.067194
0.71784 0.074893
0.68919 0.08253
0.65971 0.089966
0.62949 0.097056
0.59864 0.10366
0.56728 0.10963
0.53553 0.11484
0.50353 0.11918
0.47142 0.12253
0.43934 0.12483
0.40745 0.12602
0.37589 0.12606
0.34483 0.12496
0.31442 0.12273
0.2848 0.11945
0.25612 0.11517
0.2285 0.11
0.20208 0.10405
0.17696 0.097454
0.15325 0.090345
0.13102 0.082861
0.11036 0.075138
0.091336 0.067306
0.074 0.059479
0.058402 0.051761
0.044583 0.044235
0.032579 0.036967
0.022419 0.030001
0.014128 0.023362
0.0077271 0.017058
0.0032315 0.011079
0.0006534 0.0054039
0 1.0292e-17
0.0012735 -0.0051707
0.0044707 -0.010148
0.0095831 -0.014971
0.016596 -0.019671
0.025489 -0.024273
0.036234 -0.028792
0.048798 -0.033226
0.06314 -0.037564
0.079212 -0.041778
0.096957 -0.04583
0.11631 -0.049668
0.13721 -0.053234
0.15956 -0.056463
0.18329 -0.059287
0.2083 -0.061642
0.23448 -0.063465
0.26173 -0.064706
0.28992 -0.065323
0.31895 -0.065289
0.34869 -0.064594
0.379 -0.063245
0.40977 -0.061263
0.44087 -0.058692
0.47216 -0.055587
0.50353 -0.052018
0.53485 -0.048066
0.566 -0.043823
0.59686 -0.039384
0.62732 -0.034845
0.65726 -0.030303
0.68658 -0.025851
0.71516 -0.021572
0.7429 -0.017541
0.7697 -0.013824
0.79545 -0.01047
0.82005 -0.0075178
0.84342 -0.0049897
0.86545 -0.0028952
0.88607 -0.00123
0.90518 2.2682e-05
0.92272 0.00089124
0.9386 0.0014142
0.95276 0.0016387
0.96515 0.0016192
0.97572 0.0014162
0.98442 0.0010943
0.99122 0.00072145
0.99609 0.00036761
0.99902 0.00010356
1 -0
