1 0
0.99903 0.00010053
0.99611 0.00044478
0.99127 0.001093
0.98452 0.0020994
0.9759 0.003512
0.96545 0.005371
0.9532 0.0077086
0.93921 0.010548
0.92353 0.013903
0.90623 0.017777
0.88737 0.022162
0.86702 0.027037
0.84525 0.032373
0.82214 0.038124
0.79777 0.044234
0.77223 0.050633
0.74559 0.057243
0.71797 0.063971
0.68943 0.070717
0.66009 0.077374
0.63005 0.083829
0.59942 0.089966
0.56831 0.095672
0.53683 0.10083
0.50511 0.10535
0.47329 0.10912
0.44149 0.11206
0.40986 0.11412
0.37853 0.11523
0.34766 0.11538
0.31737 0.11454
0.28782 0.11275
0.25915 0.11002
0.23148 0.10641
0.20494 0.102
0.17964 0.096851
0.15571 0.091073
0.13324 0.084764
0.1123 0.078029
0.092997 0.070973
0.075381 0.063696
0.059515 0.056295
0.04545 0.048852
0.033225 0.04144
0.022876 0.034119
0.01443 0.026934
0.0079068 0.019917
0.003322 0.013085
0.00068502 0.006447
0 1.2384e-17
0.0012658 -0.0062647
0.0044759 -0.01236
0.0096183 -0.018299
0.016676 -0.024094
0.025624 -0.029751
0.036435 -0.035271
0.049072 -0.040646
0.063492 -0.045855
0.079647 -0.050871
0.097479 -0.055655
0.11692 -0.060157
0.13791 -0.064321
0.16036 -0.068087
0.18418 -0.071391
0.20928 -0.074168
0.23555 -0.076359
0.26288 -0.077912
0.29116 -0.078783
0.32027 -0.078942
0.35008 -0.078374
0.38046 -0.077079
0.41128 -0.075076
0.44242 -0.0724
0.47374 -0.069103
0.50511 -0.065253
0.53642 -0.06093
0.56754 -0.056227
0.59836 -0.051242
0.62875 -0.04608
0.65862 -0.040847
0.68784 -0.035645
0.71632 -0.030572
0.74395 -0.025719
0.77063 -0.021165
0.79626 -0.016976
0.82076 -0.013205
0.84401 -0.0098878
0.86595 -0.0070466
0.88647 -0.0046871
0.9055 -0.0027999
0.92297 -0.001362
0.93879 -0.00033771
0.9529 0.00031972
0.96525 0.00066598
0.97578 0.00076403
0.98446 0.00068204
0.99124 0.00049159
0.9961 0.00026589
0.99903 7.8112e-05
1 -0
