1 0
0.99902 9.6742e-05
0.9961 0.00044956
0.99126 0.001146
0.98451 0.0022624
0.97589 0.0038614
0.96544 0.0059896
0.9532 0.0086761
0.93923 0.011931
0.92357 0.015747
0.90629 0.020096
0.88744 0.024935
0.86709 0.030205
0.84531 0.035831
0.82216 0.041729
0.79774 0.047806
0.77212 0.053963
0.7454 0.060097
0.71766 0.066108
0.68901 0.071896
0.65955 0.077366
0.62941 0.082432
0.59868 0.087015
0.56751 0.091048
0.53602 0.094474
0.50433 0.097249
0.47259 0.099339
0.44092 0.10072
0.40946 0.10139
0.37835 0.10135
0.34772 0.1006
0.31769 0.099173
0.2884 0.097088
0.25997 0.094381
0.23252 0.091092
0.20617 0.087267
0.18102 0.082953
0.15717 0.078201
0.13473 0.073064
0.11377 0.067596
0.094396 0.061852
0.076666 0.055884
0.060654 0.049746
0.04642 0.043489
0.034016 0.037161
0.023487 0.030808
0.014871 0.024473
0.0081966 0.018192
0.0034853 0.012001
0.00075102 0.0059289
0 1.1402e-17
0.001231 -0.0057653
0.0044355 -0.011351
0.0095976 -0.016746
0.016695 -0.021942
0.025697 -0.026932
0.036567 -0.031713
0.049264 -0.036281
0.063736 -0.040634
0.079927 -0.044765
0.097776 -0.048669
0.11721 -0.052334
0.13817 -0.055747
0.16055 -0.05889
0.18428 -0.061741
0.20927 -0.064273
0.23542 -0.066458
0.26261 -0.068263
0.29076 -0.069656
0.31974 -0.070603
0.34943 -0.071075
0.37973 -0.071046
0.41049 -0.070494
0.4416 -0.069408
0.47292 -0.067784
0.50433 -0.065631
0.53571 -0.062969
0.56692 -0.059829
0.59783 -0.056258
0.62833 -0.052312
0.6583 -0.048059
0.68762 -0.043578
0.71617 -0.038953
0.74387 -0.034275
0.77059 -0.029633
0.79625 -0.025119
0.82075 -0.020818
0.84401 -0.016808
0.86593 -0.013157
0.88644 -0.0099177
0.90546 -0.0071298
0.92291 -0.004814
0.93872 -0.0029732
0.95284 -0.0015916
0.9652 -0.00063498
0.97574 -5.1818e-05
0.98443 0.00022484
0.99122 0.00027506
0.99609 0.0001891
0.99902 6.4e-05
1 -0
