1 0
0.99903 0.00011711
0.99615 0.00053385
0.99136 0.0013473
0.98469 0.0026503
0.97618 0.0045283
0.96587 0.0070555
0.95381 0.010292
0.94006 0.014279
0.92466 0.019041
0.90768 0.024578
0.88917 0.030866
0.86921 0.03786
0.84784 0.04549
0.82513 0.053664
0.80116 0.06227
0.77597 0.071176
0.74966 0.080238
0.72228 0.089302
0.69393 0.098204
0.66469 0.10678
0.63467 0.11488
0.60398 0.12234
0.57272 0.12902
0.54104 0.13481
0.50907 0.1396
0.47695 0.14331
0.44484 0.14588
0.41289 0.14728
0.38124 0.14751
0.35007 0.14658
0.3195 0.14454
0.28971 0.14143
0.26081 0.13733
0.23294 0.13233
0.20622 0.12652
0.18077 0.11999
0.15669 0.11286
0.13407 0.10521
0.113 0.097136
0.09355 0.08873
0.075791 0.080067
0.059785 0.07122
0.045586 0.062251
0.033241 0.053215
0.022792 0.04416
0.014274 0.035129
0.0077158 0.026162
0.003141 0.017294
0.0005659 0.0085613
0 1.6495e-17
0.0014458 -0.0083521
0.0048984 -0.016455
0.010345 -0.024265
0.017763 -0.031737
0.027124 -0.038823
0.038389 -0.045475
0.05151 -0.051642
0.066431 -0.057278
0.083087 -0.062337
0.10141 -0.066779
0.12131 -0.070569
0.1427 -0.073682
0.16549 -0.076098
0.18959 -0.07781
0.21488 -0.07882
0.24127 -0.079138
0.26863 -0.078787
0.29686 -0.077798
0.32585 -0.076211
0.35547 -0.074074
0.38561 -0.071438
0.41616 -0.068363
0.447 -0.06491
0.47801 -0.061141
0.50907 -0.057121
0.54008 -0.052912
0.57091 -0.048577
0.60145 -0.044176
0.63159 -0.039764
0.66121 -0.035397
0.69021 -0.031125
0.71848 -0.026994
0.74592 -0.023047
0.77241 -0.019326
0.79786 -0.015864
0.82218 -0.012693
0.84526 -0.009839
0.86703 -0.0073233
0.88739 -0.00516
0.90627 -0.0033566
0.92359 -0.0019124
0.93928 -0.00081772
0.95328 -5.2844e-05
0.96553 0.00041252
0.97598 0.00061985
0.98458 0.00062189
0.99131 0.00048246
0.99613 0.00027567
0.99903 8.4691e-05
1 -0
