1 0.0023253
0.99903 0.0024415
0.99613 0.0028101
0.9913 0.0034604
0.98458 0.0044215
0.97598 0.0057246
0.96555 0.007404
0.95333 0.0094977
0.93937 0.012047
0.92372 0.015094
0.90646 0.018682
0.88765 0.02285
0.86736 0.02763
0.84568 0.033042
0.82267 0.039094
0.79844 0.045773
0.77305 0.053046
0.74659 0.060853
0.71915 0.069112
0.6908 0.077711
0.66163 0.086518
0.63173 0.095374
0.60118 0.1041
0.57008 0.11252
0.53852 0.12042
0.50664 0.12762
0.47453 0.13391
0.44235 0.13913
0.41024 0.14312
0.37836 0.14576
0.34687 0.14697
0.31596 0.14668
0.28578 0.14489
0.25653 0.14164
0.22835 0.137
0.2014 0.13109
0.17583 0.12407
0.15175 0.11609
0.12926 0.10736
0.10844 0.098063
0.089362 0.0884
0.072072 0.078555
0.056603 0.068692
0.042979 0.058955
0.031214 0.049457
0.021317 0.040281
0.013295 0.031478
0.0071507 0.023068
0.0028862 0.015043
0.00050259 0.0073699
0 1.4108e-17
0.0013771 -0.0071284
0.0046307 -0.014081
0.0097554 -0.020921
0.016743 -0.027702
0.02558 -0.034462
0.036253 -0.041217
0.048738 -0.047962
0.063011 -0.054662
0.079037 -0.061258
0.096774 -0.067665
0.11617 -0.073778
0.13717 -0.079474
0.15968 -0.084622
0.18363 -0.089084
0.20892 -0.092732
0.23543 -0.095445
0.26303 -0.097125
0.2916 -0.097699
0.32099 -0.09713
0.35106 -0.095398
0.38166 -0.092551
0.41266 -0.088652
0.4439 -0.083801
0.47527 -0.078126
0.50664 -0.071778
0.53788 -0.064929
0.5689 -0.05776
0.59958 -0.050456
0.62982 -0.043199
0.65953 -0.036159
0.68861 -0.02949
0.71697 -0.023323
0.7445 -0.017764
0.7711 -0.01289
0.79668 -0.0087464
0.82114 -0.0053505
0.84437 -0.0026903
0.86628 -0.00072868
0.88679 0.00059332
0.9058 0.0013517
0.92323 0.0016347
0.93902 0.0015375
0.9531 0.0011578
0.9654 0.00059129
0.9759 -7.2096e-05
0.98453 -0.00075045
0.99128 -0.0013717
0.99612 -0.0018742
0.99903 -0.0022064
1 -0.0023253
