1 0.0009598
0.99904 0.0011056
0.99616 0.0015434
0.99138 0.0022716
0.98471 0.0032861
0.97619 0.0045835
0.96583 0.0061621
0.95369 0.0080239
0.93981 0.010175
0.92424 0.012626
0.90705 0.015392
0.88831 0.01849
0.86808 0.021939
0.84646 0.025757
0.82351 0.029958
0.79933 0.03455
0.77401 0.039532
0.74765 0.044893
0.72033 0.050608
0.69215 0.056635
0.66321 0.062918
0.63361 0.069387
0.60346 0.075952
0.57283 0.082512
0.54186 0.088953
0.51062 0.095154
0.47925 0.10099
0.44784 0.10632
0.41651 0.11103
0.38539 0.115
0.35461 0.11811
0.32429 0.12028
0.29457 0.12142
0.26559 0.12149
0.23749 0.12045
0.21041 0.11829
0.18449 0.11502
0.15986 0.1107
0.13665 0.10536
0.11498 0.099106
0.094947 0.092014
0.076653 0.084195
0.060181 0.075762
0.045601 0.066835
0.032974 0.057532
0.022344 0.047971
0.013746 0.038264
0.0072038 0.028519
0.0027308 0.018834
0.00033094 0.0093007
0 1.7851e-17
0.0017257 -0.0089931
0.0054885 -0.017611
0.011262 -0.025793
0.019012 -0.033482
0.028698 -0.040625
0.040273 -0.047172
0.053684 -0.053075
0.068867 -0.058289
0.085756 -0.062771
0.10427 -0.066481
0.12434 -0.069383
0.14586 -0.07145
0.16874 -0.072658
0.19289 -0.072997
0.2182 -0.072472
0.24455 -0.071085
0.27184 -0.068875
0.29996 -0.065887
0.3288 -0.062181
0.35824 -0.057836
0.38816 -0.052944
0.41848 -0.047608
0.44906 -0.041945
0.47981 -0.036079
0.51062 -0.030136
0.54139 -0.024244
0.572 -0.018528
0.60236 -0.013104
0.63234 -0.0080776
0.66185 -0.0035388
0.69078 0.00043979
0.719 0.0038055
0.74641 0.0065271
0.77291 0.008595
0.79837 0.010021
0.82271 0.010838
0.8458 0.011096
0.86757 0.010861
0.88792 0.010209
0.90677 0.0092272
0.92405 0.0080052
0.93968 0.0066338
0.95361 0.0052006
0.96579 0.0037872
0.97616 0.0024666
0.9847 0.0013014
0.99138 0.00034254
0.99616 -0.00037079
0.99904 -0.00081075
1 -0.0009598
