1 0.00061626
0.99903 0.00078194
0.99612 0.0013116
0.99129 0.0022501
0.98456 0.0036358
0.97597 0.0055003
0.96554 0.0078677
0.95332 0.010753
0.93936 0.014164
0.9237 0.018095
0.90642 0.022535
0.88757 0.027458
0.86721 0.03283
0.84543 0.038602
0.82228 0.044718
0.79787 0.051109
0.77225 0.057696
0.74553 0.064391
0.7178 0.071098
0.68914 0.077714
0.65967 0.084133
0.62949 0.090248
0.59871 0.095949
0.56745 0.10113
0.53583 0.1057
0.50399 0.10957
0.47204 0.11265
0.44015 0.11488
0.40843 0.11622
0.37705 0.11663
0.34614 0.1161
0.31583 0.11463
0.28629 0.11225
0.25763 0.109
0.22999 0.10493
0.2035 0.10013
0.17826 0.094666
0.15439 0.08864
0.13197 0.082149
0.11111 0.075293
0.091877 0.068175
0.074336 0.060891
0.058551 0.053533
0.044572 0.046186
0.032441 0.038924
0.022195 0.031812
0.013862 0.024904
0.0074628 0.018241
0.0030144 0.011855
0.00052564 0.0057703
0 1.0934e-17
0.0014349 -0.0054475
0.0048215 -0.010569
0.010145 -0.015364
0.017384 -0.019833
0.026511 -0.023977
0.037491 -0.027794
0.050282 -0.03128
0.064837 -0.034428
0.081099 -0.037227
0.099005 -0.039662
0.11849 -0.041718
0.13947 -0.043376
0.16187 -0.044618
0.18559 -0.045427
0.21054 -0.045789
0.23663 -0.045726
0.26374 -0.045162
0.29177 -0.044144
0.32061 -0.042685
0.35014 -0.040807
0.38024 -0.03854
0.41079 -0.035925
0.44168 -0.033011
0.47278 -0.029854
0.50399 -0.026515
0.53516 -0.023062
0.5662 -0.019564
0.59698 -0.016091
0.62738 -0.012712
0.65729 -0.0094908
0.6866 -0.0064873
0.71518 -0.0037532
0.74294 -0.0013313
0.76976 0.00074549
0.79554 0.0024551
0.82018 0.003787
0.84356 0.0047418
0.86562 0.0053316
0.88624 0.0055788
0.90535 0.0055157
0.92288 0.0051834
0.93875 0.00463
0.95289 0.0039099
0.96526 0.0030821
0.9758 0.0022086
0.98448 0.0013534
0.99125 0.00058073
0.99611 -4.5716e-05
0.99903 -0.0004643
1 -0.00061626
