1 0.00084728
0.99905 0.00093789
0.9962 0.0012596
0.99148 0.0018779
0.98489 0.0028471
0.97648 0.0042107
0.96627 0.0060034
0.95431 0.0082528
0.94066 0.01098
0.92535 0.014203
0.90846 0.017933
0.89005 0.022181
0.87019 0.026952
0.84895 0.032248
0.82641 0.038062
0.80265 0.044384
0.77776 0.05119
0.75182 0.058445
0.72491 0.066104
0.69713 0.074101
0.66856 0.082358
0.63928 0.090778
0.60938 0.099247
0.57896 0.10764
0.5481 0.11581
0.51691 0.12361
0.48547 0.13088
0.45392 0.13745
0.42235 0.14319
0.3909 0.14792
0.35971 0.15153
0.32892 0.1539
0.29867 0.15494
0.26914 0.15458
0.24048 0.1528
0.21286 0.1496
0.18643 0.14501
0.16134 0.13911
0.13774 0.13198
0.11575 0.12374
0.095478 0.11453
0.077028 0.1045
0.06047 0.093809
0.045861 0.082598
0.033244 0.071018
0.022643 0.059204
0.014071 0.047271
0.00753 0.035317
0.003014 0.02342
0.00050968 0.011636
0 2.2518e-17
0.0014649 -0.011467
0.0048825 -0.022758
0.01023 -0.033874
0.017484 -0.044822
0.02662 -0.055602
0.037613 -0.066212
0.050435 -0.076635
0.065056 -0.086839
0.081441 -0.096775
0.09955 -0.10637
0.11933 -0.11554
0.14074 -0.12418
0.16369 -0.13215
0.1881 -0.13934
0.21388 -0.1456
0.24093 -0.15079
0.2691 -0.15479
0.29827 -0.15749
0.32828 -0.1588
0.35897 -0.15866
0.39018 -0.15704
0.42174 -0.15395
0.45348 -0.14945
0.48526 -0.14361
0.51691 -0.13655
0.54829 -0.12844
0.5793 -0.11945
0.60981 -0.10977
0.63973 -0.099624
0.66896 -0.089227
0.69744 -0.078797
0.72509 -0.06854
0.75183 -0.058649
0.77761 -0.049294
0.80236 -0.040619
0.826 -0.032739
0.84845 -0.025737
0.86965 -0.01966
0.88952 -0.014526
0.90796 -0.010317
0.92492 -0.0069916
0.9403 -0.004479
0.95404 -0.0026897
0.96608 -0.0015183
0.97636 -0.00084891
0.98482 -0.00056016
0.99145 -0.00053015
0.99619 -0.00064053
0.99905 -0.00078008
1 -0.00084728
