1 0.001725
0.99903 0.0018141
0.99612 0.0021118
0.9913 0.0026586
0.98457 0.0034885
0.97597 0.0046306
0.96553 0.0061109
0.9533 0.007953
0.93932 0.010179
0.92366 0.01281
0.90637 0.015866
0.88751 0.019365
0.86718 0.02332
0.84544 0.02774
0.82237 0.032626
0.79806 0.037968
0.7726 0.043746
0.74608 0.049924
0.71859 0.056449
0.69023 0.063253
0.66108 0.070249
0.63125 0.077333
0.60082 0.084389
0.56992 0.091284
0.53863 0.097879
0.50708 0.10403
0.47537 0.10958
0.44363 0.11441
0.41199 0.11837
0.3806 0.12135
0.34958 0.12327
0.31909 0.12404
0.28929 0.12364
0.26032 0.12204
0.23233 0.11926
0.20546 0.11537
0.17986 0.11044
0.15565 0.10457
0.13294 0.097883
0.11183 0.090524
0.092393 0.082635
0.074711 0.074359
0.058834 0.065835
0.044805 0.057192
0.032655 0.048542
0.022407 0.039974
0.014074 0.031559
0.0076655 0.023341
0.0031845 0.015344
0.00063058 0.0075693
0 1.4571e-17
0.001286 -0.0073938
0.0044791 -0.014651
0.0095667 -0.021814
0.016533 -0.028922
0.02536 -0.036008
0.036025 -0.043091
0.048501 -0.050174
0.062756 -0.057239
0.078754 -0.064246
0.096452 -0.071135
0.1158 -0.077823
0.13673 -0.08421
0.15919 -0.09018
0.18308 -0.095608
0.20831 -0.10037
0.23478 -0.10433
0.26238 -0.10738
0.29098 -0.10943
0.32043 -0.11039
0.3506 -0.11021
0.38135 -0.10889
0.41251 -0.10644
0.44395 -0.1029
0.47552 -0.098356
0.50708 -0.092912
0.5385 -0.086702
0.56967 -0.079882
0.60047 -0.072619
0.63078 -0.065088
0.66052 -0.057465
0.68959 -0.049922
0.71788 -0.042616
0.74532 -0.035691
0.77182 -0.029268
0.79727 -0.023441
0.82161 -0.018282
0.84472 -0.01383
0.86653 -0.010102
0.88695 -0.0070847
0.90589 -0.0047437
0.92327 -0.0030239
0.93903 -0.0018542
0.95309 -0.0011516
0.96539 -0.00082558
0.97588 -0.00078229
0.98452 -0.00092852
0.99128 -0.0011748
0.99612 -0.0014381
0.99903 -0.0016435
1 -0.001725
