1 0
0.99904 0.00015107
0.99617 0.00066766
0.9914 0.0016409
0.98477 0.0031545
0.97631 0.0052813
0.96606 0.0080813
0.95406 0.011598
0.94038 0.015859
0.92505 0.02087
0.90814 0.026619
0.8897 0.033071
0.86979 0.040172
0.84847 0.047848
0.82581 0.056006
0.80187 0.064538
0.77671 0.073321
0.75042 0.082222
0.72307 0.091099
0.69475 0.099808
0.66555 0.1082
0.63556 0.11615
0.60491 0.1235
0.5737 0.13014
0.54207 0.13595
0.51014 0.14084
0.47807 0.14474
0.44598 0.14758
0.41404 0.14932
0.38238 0.14995
0.35117 0.14948
0.32055 0.1479
0.29066 0.14527
0.26164 0.14164
0.23363 0.13705
0.20676 0.13159
0.18113 0.12533
0.15687 0.11837
0.13408 0.11077
0.11284 0.10264
0.093238 0.09405
0.075354 0.085094
0.059253 0.075851
0.044994 0.066396
0.032626 0.056804
0.022194 0.047144
0.01373 0.037481
0.0072638 0.027878
0.0028133 0.018392
0.00039074 0.0090818
0 1.7444e-17
0.0016372 -0.0088009
0.0052903 -0.01727
0.010939 -0.02536
0.018557 -0.033022
0.028106 -0.040213
0.039543 -0.04689
0.052817 -0.053014
0.067868 -0.058549
0.084628 -0.063464
0.10303 -0.067735
0.12298 -0.071339
0.1444 -0.074264
0.16721 -0.076501
0.19129 -0.07805
0.21656 -0.078919
0.24291 -0.079121
0.27022 -0.078676
0.2984 -0.077614
0.32733 -0.075968
0.35688 -0.073778
0.38696 -0.07109
0.41744 -0.067953
0.44821 -0.064422
0.47915 -0.060555
0.51014 -0.056411
0.54108 -0.052052
0.57183 -0.047542
0.6023 -0.042943
0.63236 -0.03832
0.66191 -0.033734
0.69084 -0.029246
0.71904 -0.024915
0.74641 -0.020794
0.77284 -0.016934
0.79824 -0.01338
0.8225 -0.01017
0.84554 -0.007335
0.86727 -0.0048969
0.8876 -0.0028688
0.90645 -0.0012528
0.92374 -3.9991e-05
0.93941 0.00079057
0.95339 0.0012718
0.96562 0.0014489
0.97604 0.0013785
0.98463 0.0011288
0.99134 0.00077721
0.99615 0.00040979
0.99904 0.00011869
1 -0
