1 0.0014578
0.99905 0.0015104
0.99619 0.0017192
0.99146 0.0021565
0.98485 0.0028893
0.97642 0.0039789
0.96619 0.0054814
0.9542 0.0074482
0.94052 0.0099248
0.92519 0.012951
0.90828 0.016561
0.88986 0.02078
0.87 0.025625
0.84877 0.0311
0.82625 0.037199
0.80252 0.043901
0.77766 0.051167
0.75175 0.058942
0.72488 0.067154
0.69712 0.075712
0.66855 0.084505
0.63927 0.093409
0.60936 0.10228
0.5789 0.11098
0.548 0.11933
0.51674 0.12717
0.48524 0.13435
0.45362 0.1407
0.422 0.14607
0.39051 0.15034
0.35931 0.1534
0.32853 0.15515
0.29835 0.15554
0.26891 0.15455
0.24038 0.15216
0.21291 0.14841
0.18666 0.14336
0.16176 0.1371
0.13834 0.12973
0.11652 0.12138
0.09639 0.11218
0.078044 0.10226
0.061544 0.091768
0.046944 0.080829
0.034283 0.069566
0.02359 0.058084
0.014882 0.046475
0.0081686 0.034812
0.0034523 0.023154
0.00073138 0.01154
0 2.2408e-17
0.0012494 -0.011448
0.0044686 -0.022792
0.0096444 -0.03402
0.016761 -0.04512
0.025802 -0.056071
0.036745 -0.066844
0.049564 -0.077394
0.064228 -0.087663
0.0807 -0.097577
0.098933 -0.10705
0.11887 -0.11596
0.14044 -0.12422
0.16357 -0.13168
0.18815 -0.13824
0.21409 -0.14376
0.24126 -0.14814
0.26952 -0.15128
0.29873 -0.1531
0.32874 -0.15355
0.35939 -0.15262
0.39051 -0.15031
0.42196 -0.14667
0.45358 -0.14177
0.48522 -0.13571
0.51674 -0.12863
0.54802 -0.12068
0.57893 -0.11203
0.60938 -0.10287
0.63927 -0.093377
0.66851 -0.083752
0.69702 -0.074176
0.72471 -0.064819
0.75152 -0.055838
0.77737 -0.047369
0.80219 -0.039523
0.82589 -0.032388
0.84839 -0.026024
0.86963 -0.020464
0.88952 -0.015717
0.90798 -0.011767
0.92494 -0.0085777
0.94032 -0.0060923
0.95405 -0.0042402
0.96608 -0.0029391
0.97635 -0.0020984
0.98482 -0.0016229
0.99144 -0.0014157
0.99619 -0.0013806
0.99905 -0.0014243
1 -0.0014578
