1 0
0.99904 0.00019218
0.99615 0.0008172
0.99136 0.0019365
0.9847 0.0035952
0.97618 0.0058202
0.96585 0.0086207
0.95374 0.011987
0.9399 0.015894
0.92437 0.020299
0.90721 0.025148
0.88848 0.030375
0.86822 0.035906
0.84653 0.041663
0.82346 0.047563
0.79909 0.053527
0.77353 0.059474
0.74685 0.065329
0.71916 0.071024
0.69056 0.076493
0.66117 0.081681
0.63109 0.086537
0.60044 0.091016
0.56935 0.095078
0.53794 0.098688
0.50632 0.10181
0.47464 0.10442
0.443 0.10649
0.41155 0.10799
0.38041 0.10889
0.3497 0.10917
0.31955 0.10881
0.29009 0.10778
0.26145 0.10608
0.23374 0.10368
0.20708 0.1006
0.18161 0.096823
0.15742 0.09238
0.13464 0.087293
0.11336 0.081602
0.093682 0.075358
0.075701 0.068623
0.059494 0.06147
0.045135 0.053983
0.032683 0.04625
0.022188 0.038367
0.013687 0.03043
0.0072083 0.022536
0.002766 0.014776
0.00036508 0.0072386
0 1.3772e-17
0.0016562 -0.0068726
0.0053108 -0.013325
0.010934 -0.019314
0.018488 -0.024813
0.027931 -0.029807
0.039214 -0.034291
0.052287 -0.038273
0.06709 -0.041769
0.083562 -0.0448
0.10164 -0.047392
0.12125 -0.049571
0.14232 -0.051364
0.16476 -0.052795
0.1885 -0.053881
0.21344 -0.054635
0.2395 -0.055067
0.26657 -0.055176
0.29454 -0.05496
0.32332 -0.054412
0.35278 -0.053521
0.38282 -0.052279
0.41331 -0.050679
0.44414 -0.048719
0.47519 -0.046402
0.50632 -0.043742
0.53743 -0.040762
0.56838 -0.037496
0.59906 -0.033989
0.62934 -0.030296
0.65912 -0.026482
0.68828 -0.022622
0.71671 -0.018791
0.7443 -0.015071
0.77095 -0.01154
0.79656 -0.0082727
0.82104 -0.0053354
0.84428 -0.0027832
0.8662 -0.00065732
0.88671 0.0010177
0.90573 0.0022353
0.92318 0.0030077
0.93898 0.0033664
0.95307 0.0033608
0.9654 0.0030568
0.9759 0.0025345
0.98455 0.0018847
0.9913 0.0012055
0.99613 0.00059859
0.99903 0.0001647
1 -0
