1 0
0.99905 0.00029342
0.99621 0.0011922
0.9915 0.0027104
0.98493 0.0048454
0.97652 0.00758
0.9663 0.010885
0.95431 0.014723
0.94058 0.019048
0.92516 0.023815
0.9081 0.028975
0.88946 0.03448
0.86931 0.040287
0.84772 0.046352
0.82476 0.052638
0.80052 0.059106
0.77508 0.06572
0.74854 0.072442
0.72099 0.079232
0.69253 0.086044
0.66326 0.092822
0.63328 0.099507
0.60269 0.10603
0.5716 0.1123
0.54012 0.11823
0.50837 0.12372
0.47646 0.12866
0.44451 0.13294
0.41264 0.13646
0.381 0.13911
0.34971 0.14079
0.31893 0.14142
0.28879 0.14092
0.25946 0.13927
0.23108 0.13642
0.20381 0.1324
0.17779 0.12724
0.15317 0.12099
0.13007 0.11375
0.10862 0.10564
0.088926 0.09677
0.071073 0.087303
0.055135 0.077394
0.041168 0.067204
0.029212 0.056893
0.019291 0.046613
0.011414 0.036506
0.005582 0.026696
0.0017832 0.017289
0 0.008369
0.00020858 1.5745e-17
0.0023811 -0.0077769
0.0064864 -0.01494
0.012491 -0.021484
0.020359 -0.02742
0.030053 -0.032766
0.04153 -0.037551
0.054749 -0.041802
0.069659 -0.045547
0.086209 -0.048811
0.10434 -0.051611
0.12399 -0.053953
0.14509 -0.055838
0.16756 -0.057255
0.19132 -0.058186
0.21628 -0.058608
0.24234 -0.058494
0.2694 -0.057817
0.29736 -0.056557
0.3261 -0.0547
0.3555 -0.052242
0.38546 -0.049196
0.41584 -0.045589
0.44653 -0.041469
0.47741 -0.0369
0.50837 -0.031965
0.53929 -0.026761
0.57005 -0.021401
0.60054 -0.016005
0.63067 -0.0107
0.6603 -0.0056114
0.68935 -0.00086068
0.7177 0.0034409
0.74525 0.0071969
0.77188 0.01033
0.79749 0.012785
0.82198 0.014534
0.84523 0.015571
0.86715 0.015922
0.88765 0.015636
0.90663 0.014786
0.92401 0.013466
0.93972 0.011785
0.9537 0.0098645
0.9659 0.0078326
0.97628 0.0058179
0.9848 0.0039455
0.99145 0.0023316
0.9962 0.0010801
0.99905 0.00027943
1 -0
