1 0
0.99902 6.6327e-05
0.99608 0.00029776
0.9912 0.00073642
0.9844 0.0014168
0.9757 0.0023676
0.96515 0.003613
0.95278 0.0051747
0.93865 0.0070727
0.9228 0.0093258
0.90531 0.011952
0.88625 0.014968
0.86568 0.018386
0.84369 0.022216
0.82036 0.026459
0.79578 0.031106
0.77004 0.036138
0.74323 0.04152
0.71546 0.047203
0.68682 0.053119
0.6574 0.059184
0.62732 0.065296
0.59667 0.071339
0.56557 0.077185
0.53412 0.082697
0.50245 0.087735
0.47068 0.092162
0.43893 0.095846
0.40734 0.09867
0.37605 0.10054
0.34521 0.10137
0.31497 0.10113
0.28546 0.099807
0.25685 0.097412
0.22926 0.094001
0.20283 0.08966
0.17769 0.084499
0.15394 0.078654
0.13168 0.072273
0.11099 0.065517
0.09194 0.058545
0.074588 0.051512
0.058978 0.044556
0.045147 0.037797
0.033124 0.031329
0.022933 0.025216
0.014593 0.01949
0.0081201 0.014149
0.0035252 0.009164
0.0008171 0.004475
0 8.5756e-18
0.0010733 -0.0043598
0.0040314 -0.0087133
0.0088632 -0.013171
0.015552 -0.017839
0.024077 -0.022809
0.034411 -0.02815
0.046527 -0.033907
0.06039 -0.040094
0.075965 -0.046687
0.093214 -0.053631
0.1121 -0.060832
0.13256 -0.068168
0.15456 -0.075485
0.17802 -0.082612
0.20288 -0.089363
0.22904 -0.095545
0.25641 -0.10097
0.28487 -0.10547
0.31429 -0.10889
0.34452 -0.11111
0.37542 -0.11204
0.40682 -0.11164
0.43857 -0.10991
0.47049 -0.1069
0.50245 -0.10268
0.53429 -0.097382
0.56587 -0.091155
0.59706 -0.084179
0.62774 -0.076649
0.65782 -0.068767
0.68718 -0.060738
0.71575 -0.052758
0.74342 -0.045009
0.77012 -0.037649
0.79576 -0.030815
0.82025 -0.024611
0.84352 -0.019112
0.86547 -0.014361
0.88602 -0.01037
0.9051 -0.0071233
0.92261 -0.0045798
0.93848 -0.0026777
0.95266 -0.0013389
0.96506 -0.00047428
0.97565 1.1356e-05
0.98437 0.00021498
0.99119 0.00023107
0.99608 0.00014842
0.99902 4.769e-05
1 -0
