1 0.0012717
0.99904 0.0014273
0.99615 0.0018943
0.99134 0.0026708
0.98464 0.0037529
0.97608 0.0051367
0.96567 0.0068203
0.95347 0.0088052
0.93952 0.011096
0.92388 0.013703
0.90661 0.016638
0.88778 0.019915
0.86745 0.023549
0.84572 0.027553
0.82266 0.031934
0.79835 0.036693
0.7729 0.041822
0.74639 0.047299
0.71892 0.05309
0.69058 0.059145
0.66147 0.065399
0.63169 0.07177
0.60134 0.078163
0.57054 0.084471
0.53937 0.090577
0.50795 0.096356
0.4764 0.10168
0.44484 0.10643
0.41338 0.11049
0.38215 0.11374
0.35129 0.11609
0.32094 0.11747
0.29124 0.11782
0.26232 0.11711
0.23433 0.11532
0.20741 0.11247
0.1817 0.10861
0.15731 0.10379
0.13437 0.098091
0.11298 0.09161
0.093256 0.084453
0.075267 0.076735
0.059091 0.068573
0.044789 0.060084
0.03241 0.051383
0.021991 0.042575
0.013562 0.033759
0.0071414 0.025021
0.0027397 0.01644
0.00036036 0.0080806
0 1.5446e-17
0.0016488 -0.0077541
0.005291 -0.01514
0.010905 -0.022123
0.018462 -0.028668
0.027929 -0.034743
0.039265 -0.040317
0.052423 -0.045356
0.067348 -0.049825
0.083979 -0.053688
0.10225 -0.056909
0.12207 -0.059452
0.14338 -0.061283
0.16607 -0.062376
0.19005 -0.062709
0.21522 -0.062288
0.24147 -0.061077
0.26869 -0.059118
0.29677 -0.056444
0.3256 -0.053103
0.35507 -0.049162
0.38505 -0.0447
0.41544 -0.039815
0.44613 -0.034613
0.477 -0.029211
0.50795 -0.023731
0.53887 -0.018298
0.56964 -0.013032
0.60017 -0.0080471
0.63032 -0.0034483
0.66 0.00067552
0.6891 0.0042523
0.71749 0.0072298
0.74506 0.0095772
0.77171 0.011286
0.79733 0.012368
0.8218 0.012858
0.84502 0.012805
0.86691 0.012278
0.88737 0.011354
0.90632 0.010122
0.92368 0.008671
0.93939 0.0070938
0.95339 0.0054787
0.96563 0.0039076
0.97605 0.0024539
0.98463 0.0011802
0.99134 0.00013745
0.99614 -0.00063545
0.99904 -0.0011109
1 -0.0012717
