1 0
0.99903 0.00013912
0.99612 0.00060989
0.9913 0.0014887
0.98458 0.0028448
0.97601 0.0047377
0.96561 0.0072151
0.95344 0.010311
0.93954 0.014042
0.92397 0.01841
0.90678 0.023397
0.88804 0.028969
0.8678 0.035072
0.84614 0.041637
0.82312 0.048578
0.79882 0.055797
0.77331 0.063183
0.74668 0.070617
0.71901 0.077976
0.6904 0.085133
0.66095 0.091962
0.63076 0.098343
0.59997 0.10416
0.56867 0.10932
0.53702 0.11372
0.50513 0.11729
0.47316 0.11998
0.44123 0.12174
0.4095 0.12256
0.37811 0.12242
0.34721 0.12135
0.31693 0.11938
0.28741 0.11655
0.25878 0.11292
0.23117 0.10855
0.20469 0.10352
0.17946 0.097913
0.15557 0.091811
0.13313 0.085296
0.11221 0.078451
0.092906 0.071354
0.075274 0.06408
0.059382 0.056698
0.045284 0.04927
0.033029 0.041854
0.022658 0.034499
0.014204 0.027248
0.0076948 0.020142
0.0031502 0.013213
0.00058325 0.0064901
0 1.2408e-17
0.0013994 -0.0062341
0.0047733 -0.012191
0.010106 -0.01785
0.017376 -0.023192
0.026551 -0.028198
0.037595 -0.03285
0.050464 -0.03713
0.065104 -0.041021
0.081457 -0.044506
0.099458 -0.04757
0.11903 -0.050199
0.1401 -0.052382
0.16258 -0.054111
0.18638 -0.055379
0.21141 -0.056186
0.23755 -0.056532
0.26472 -0.056425
0.29279 -0.055875
0.32167 -0.054898
0.35122 -0.053514
0.38135 -0.051748
0.41192 -0.04963
0.44282 -0.047192
0.47393 -0.044474
0.50513 -0.041515
0.5363 -0.038361
0.56731 -0.035057
0.59806 -0.031654
0.62841 -0.028201
0.65827 -0.02475
0.6875 -0.02135
0.71601 -0.018051
0.74368 -0.014902
0.7704 -0.011945
0.79609 -0.0092217
0.82062 -0.0067663
0.84392 -0.0046073
0.86589 -0.0027656
0.88644 -0.0012538
0.90549 -7.4905e-05
0.92296 0.0007778
0.93879 0.0013217
0.95291 0.001585
0.96527 0.0016064
0.9758 0.0014351
0.98447 0.0011296
0.99125 0.00075709
0.99611 0.0003914
0.99903 0.00011168
1 -0
