1 0
0.99903 5.486e-05
0.99611 0.00026131
0.99126 0.00067815
0.98451 0.0013585
0.97587 0.0023498
0.96539 0.0036932
0.95312 0.0054241
0.9391 0.0075712
0.92338 0.010157
0.90604 0.013195
0.88714 0.016694
0.86674 0.020651
0.84494 0.025056
0.82181 0.029886
0.79743 0.03511
0.77189 0.040683
0.74529 0.046549
0.71771 0.05264
0.68926 0.058875
0.66002 0.065164
0.63011 0.071408
0.59963 0.077499
0.56869 0.083327
0.53739 0.088776
0.50587 0.093735
0.47423 0.098097
0.44261 0.10176
0.41115 0.10464
0.37997 0.10667
0.34921 0.10778
0.31901 0.10795
0.28952 0.10717
0.26086 0.10543
0.23318 0.10277
0.20661 0.099244
0.18125 0.094914
0.15724 0.089865
0.13467 0.08419
0.11363 0.077991
0.094211 0.071372
0.076478 0.064436
0.060494 0.057281
0.04631 0.049997
0.033968 0.042659
0.023501 0.035331
0.014936 0.028062
0.0082931 0.020883
0.0035847 0.013812
0.00081936 0.0068536
0 1.3265e-17
0.0011247 -0.006764
0.0041868 -0.013458
0.0091748 -0.020105
0.016073 -0.026721
0.024859 -0.033319
0.035509 -0.039901
0.04799 -0.046459
0.062264 -0.052967
0.078289 -0.059387
0.096014 -0.065666
0.11538 -0.071733
0.13632 -0.077509
0.15877 -0.082903
0.18262 -0.087818
0.2078 -0.092156
0.2342 -0.095821
0.26171 -0.098725
0.29019 -0.10079
0.31954 -0.10196
0.3496 -0.10218
0.38025 -0.10144
0.41134 -0.099748
0.44273 -0.097125
0.47429 -0.093627
0.50587 -0.089327
0.53734 -0.084321
0.56859 -0.078721
0.59949 -0.072652
0.62992 -0.066248
0.65979 -0.059646
0.68897 -0.052983
0.71739 -0.04639
0.74493 -0.039991
0.77151 -0.033894
0.79703 -0.028195
0.82141 -0.022969
0.84456 -0.018273
0.86639 -0.014144
0.88682 -0.0106
0.90577 -0.0076375
0.92316 -0.0052383
0.93892 -0.0033669
0.95299 -0.0019752
0.96531 -0.001004
0.97582 -0.00038635
0.98448 -4.9588e-05
0.99125 8.1796e-05
0.9961 8.4139e-05
0.99903 3.2678e-05
1 -0
