1 0
0.99902 0.00011487
0.9961 0.00052776
0.99126 0.0013334
0.98452 0.0026145
0.97591 0.0044395
0.96548 0.0068611
0.95326 0.0099151
0.93932 0.01362
0.9237 0.017975
0.90647 0.022964
0.88767 0.028551
0.86738 0.034684
0.84566 0.041296
0.82259 0.048306
0.79822 0.055619
0.77265 0.063128
0.74596 0.07072
0.71823 0.078273
0.68955 0.08566
0.66003 0.092754
0.62977 0.099427
0.59889 0.10556
0.56751 0.11103
0.53575 0.11574
0.50375 0.11958
0.47165 0.1225
0.4396 0.12441
0.40774 0.12528
0.37622 0.1251
0.3452 0.12386
0.31483 0.12158
0.28524 0.11832
0.25658 0.11414
0.22897 0.10912
0.20255 0.10336
0.17741 0.096976
0.15367 0.090082
0.1314 0.082803
0.1107 0.075262
0.091637 0.06758
0.074259 0.059869
0.058623 0.052226
0.04477 0.044738
0.032737 0.037473
0.022551 0.03048
0.014238 0.023789
0.0078146 0.01741
0.0032954 0.011338
0.00068916 0.0055466
0 1.0602e-17
0.0012272 -0.0053501
0.0043651 -0.010558
0.0094024 -0.015681
0.016323 -0.020775
0.025105 -0.02589
0.03572 -0.031065
0.048137 -0.036328
0.062316 -0.04169
0.078213 -0.047145
0.095779 -0.052667
0.11496 -0.058211
0.13569 -0.063716
0.1579 -0.069101
0.18151 -0.074275
0.20645 -0.079134
0.2326 -0.083571
0.25989 -0.087475
0.28818 -0.090741
0.31737 -0.093273
0.34732 -0.094985
0.37791 -0.095814
0.40898 -0.095713
0.44041 -0.094663
0.47205 -0.092667
0.50375 -0.089758
0.53537 -0.08599
0.56679 -0.081445
0.59787 -0.076223
0.62848 -0.070444
0.65851 -0.064241
0.68786 -0.057755
0.71641 -0.051131
0.74407 -0.044516
0.77075 -0.038047
0.79635 -0.031853
0.8208 -0.026049
0.84401 -0.020731
0.8659 -0.015974
0.88638 -0.011833
0.90539 -0.0083359
0.92284 -0.0054892
0.93866 -0.0032747
0.95278 -0.0016523
0.96515 -0.00056151
0.97571 7.5456e-05
0.98441 0.0003511
0.99121 0.00036894
0.99609 0.00023994
0.99902 7.8739e-05
1 -0
