1 0
0.99903 0.00016066
0.99613 0.00064691
0.99132 0.0014608
0.9846 0.0026009
0.97601 0.0040663
0.96558 0.0058583
0.95335 0.0079837
0.93936 0.010455
0.92369 0.013292
0.90638 0.016518
0.88751 0.020163
0.86715 0.024256
0.84538 0.028825
0.82228 0.033889
0.79795 0.039461
0.77246 0.045534
0.74591 0.052087
0.7184 0.059076
0.69 0.066434
0.66082 0.07407
0.63094 0.081871
0.60046 0.0897
0.56948 0.097404
0.53809 0.10481
0.5064 0.11175
0.47453 0.11804
0.4426 0.12351
0.41074 0.128
0.3791 0.13136
0.34783 0.13349
0.31708 0.13429
0.28702 0.13373
0.25782 0.13178
0.22963 0.1285
0.20262 0.12394
0.17693 0.11821
0.15268 0.11144
0.12999 0.10379
0.10897 0.095433
0.089683 0.086552
0.072198 0.077326
0.056559 0.067925
0.042799 0.058506
0.030939 0.049204
0.02099 0.040128
0.012959 0.031358
0.0068473 0.022948
0.0026528 0.014922
0.00037219 0.00728
0 1.3858e-17
0.0015293 -0.0069547
0.0049513 -0.013631
0.010255 -0.020079
0.017425 -0.026346
0.026445 -0.03247
0.037293 -0.038474
0.049941 -0.044363
0.064356 -0.050121
0.0805 -0.055709
0.098325 -0.061066
0.11777 -0.06611
0.13878 -0.070745
0.16128 -0.074862
0.18517 -0.078347
0.21035 -0.081088
0.23673 -0.082983
0.26417 -0.083944
0.29256 -0.083908
0.32176 -0.082835
0.35163 -0.08072
0.38204 -0.077589
0.41286 -0.073504
0.44394 -0.068556
0.47516 -0.062869
0.5064 -0.056589
0.53755 -0.049881
0.5685 -0.042923
0.59915 -0.035898
0.62938 -0.028984
0.65911 -0.022353
0.68822 -0.016155
0.71662 -0.010524
0.74421 -0.0055616
0.77089 -0.0013421
0.79654 0.0020929
0.82106 0.0047341
0.84435 0.006603
0.86631 0.0077489
0.88686 0.0082456
0.90589 0.0081854
0.92334 0.0076742
0.93912 0.0068257
0.95319 0.0057548
0.96548 0.0045732
0.97596 0.003384
0.98458 0.0022786
0.99131 0.001334
0.99613 0.00061134
0.99903 0.00015636
1 -0
