1 0.00060699
0.99904 0.00076359
0.99616 0.0012522
0.99137 0.0020982
0.98469 0.0033244
0.97616 0.0049522
0.96581 0.0070021
0.95368 0.0094943
0.93981 0.012448
0.92428 0.015883
0.90712 0.019813
0.88842 0.024251
0.86824 0.029202
0.84665 0.034664
0.82375 0.040623
0.79959 0.047054
0.77428 0.053915
0.7479 0.061151
0.72053 0.068688
0.69225 0.076437
0.66317 0.084291
0.63337 0.09213
0.60295 0.099823
0.57201 0.10723
0.54066 0.1142
0.509 0.12059
0.47716 0.12625
0.44527 0.13106
0.41347 0.13489
0.38188 0.13765
0.35067 0.13925
0.31999 0.13963
0.28998 0.13878
0.26081 0.13669
0.23263 0.1334
0.20557 0.12895
0.17979 0.12344
0.1554 0.11696
0.13252 0.10963
0.11125 0.10158
0.091681 0.092948
0.073884 0.083864
0.057919 0.074464
0.043835 0.06487
0.031669 0.055197
0.021449 0.045544
0.013195 0.035994
0.0069193 0.026618
0.002628 0.017468
0.00032265 0.0085859
0 1.6431e-17
0.0016524 -0.0082686
0.0052677 -0.016205
0.010829 -0.023795
0.018316 -0.031026
0.0277 -0.03788
0.038949 -0.044335
0.052023 -0.050361
0.066874 -0.055922
0.083449 -0.060972
0.10168 -0.065462
0.12151 -0.069338
0.14284 -0.072543
0.16558 -0.075024
0.18965 -0.076731
0.21494 -0.077626
0.24133 -0.07768
0.26871 -0.076884
0.29697 -0.075234
0.32597 -0.072763
0.3556 -0.069516
0.38574 -0.065559
0.41626 -0.060976
0.44706 -0.055869
0.47801 -0.050351
0.509 -0.04455
0.53993 -0.038595
0.57068 -0.032621
0.60115 -0.026758
0.63123 -0.021128
0.66081 -0.015844
0.6898 -0.011001
0.71808 -0.0066774
0.74555 -0.0029314
0.77209 0.00020095
0.79761 0.0027054
0.822 0.0045891
0.84516 0.0058789
0.867 0.0066194
0.88742 0.0068701
0.90635 0.006702
0.9237 0.0061941
0.9394 0.0054301
0.9534 0.0044947
0.96563 0.003471
0.97606 0.0024377
0.98464 0.0014672
0.99135 0.0006246
0.99615 -3.3253e-05
0.99904 -0.00045754
1 -0.00060699
