1 0
0.99903 0.00017252
0.99612 0.0006935
0.99128 0.0015597
0.98454 0.0027601
0.97591 0.0042798
0.96543 0.0061036
0.95314 0.0082202
0.93908 0.010624
0.92332 0.013317
0.90591 0.016309
0.88692 0.019619
0.86643 0.023269
0.84452 0.027285
0.82127 0.031692
0.79677 0.03651
0.77111 0.041748
0.74439 0.047403
0.71671 0.053451
0.68816 0.059849
0.65883 0.066531
0.62882 0.073406
0.59824 0.080361
0.56718 0.087259
0.53575 0.093951
0.50405 0.10027
0.47221 0.10605
0.44033 0.11111
0.40856 0.1153
0.37702 0.11847
0.34588 0.12049
0.31527 0.12129
0.28537 0.12079
0.25634 0.11898
0.22832 0.11588
0.20148 0.11157
0.17596 0.10612
0.15188 0.099692
0.12936 0.092433
0.1085 0.084526
0.089358 0.076159
0.072005 0.067525
0.056483 0.058805
0.042819 0.050165
0.031032 0.041749
0.021131 0.03367
0.013123 0.02601
0.0070069 0.018816
0.0027829 0.0121
0.0004485 0.005843
0 1.1027e-17
0.0014321 -0.0054975
0.0047374 -0.010733
0.0099051 -0.015795
0.016921 -0.020775
0.025767 -0.025754
0.036421 -0.030795
0.048854 -0.035942
0.063035 -0.04121
0.078927 -0.046585
0.096486 -0.052022
0.11566 -0.057445
0.1364 -0.062751
0.15863 -0.067814
0.18229 -0.072493
0.20727 -0.076637
0.23349 -0.080097
0.26084 -0.082731
0.28919 -0.084419
0.3184 -0.085061
0.34835 -0.084594
0.37889 -0.082989
0.40987 -0.08026
0.44115 -0.076458
0.47259 -0.071677
0.50405 -0.066045
0.53542 -0.059718
0.56657 -0.052878
0.59739 -0.04572
0.62778 -0.038448
0.65765 -0.031262
0.68688 -0.02435
0.71538 -0.017884
0.74307 -0.012009
0.76983 -0.006842
0.79557 -0.0024626
0.82018 0.0010839
0.84357 0.0037888
0.86563 0.0056785
0.88628 0.0068103
0.90541 0.0072685
0.92295 0.0071583
0.93882 0.0065989
0.95296 0.0057173
0.96532 0.0046411
0.97585 0.0034925
0.98451 0.0023831
0.99127 0.0014096
0.99612 0.00065093
0.99903 0.00016735
1 -0
