1 0.0012887
0.99903 0.0014287
0.99612 0.0018732
0.99128 0.0026557
0.98454 0.0038053
0.97592 0.0053479
0.96547 0.007306
0.95321 0.0096993
0.93921 0.012544
0.92352 0.015853
0.90619 0.019635
0.8873 0.02389
0.86692 0.028614
0.84511 0.033792
0.82197 0.039398
0.79756 0.045395
0.77199 0.051733
0.74532 0.058345
0.71767 0.065153
0.68911 0.072063
0.65974 0.078969
0.62967 0.085756
0.599 0.092297
0.56784 0.098464
0.5363 0.10413
0.50451 0.10915
0.47259 0.11343
0.44068 0.11684
0.40891 0.1193
0.37745 0.12074
0.34642 0.1211
0.31598 0.12037
0.28629 0.11854
0.25748 0.11564
0.2297 0.11174
0.20309 0.10691
0.17775 0.10125
0.15382 0.094877
0.13137 0.087923
0.11051 0.080519
0.091314 0.0728
0.073836 0.064894
0.058131 0.056923
0.044244 0.048994
0.032208 0.041198
0.02205 0.033608
0.013792 0.026279
0.0074492 0.019244
0.0030325 0.012521
0.00054867 0.0061102
0 1.1629e-17
0.0013845 -0.0058312
0.0046957 -0.01141
0.0099222 -0.016766
0.017047 -0.021924
0.026049 -0.026904
0.0369 -0.031717
0.049564 -0.036362
0.064002 -0.040826
0.080164 -0.045081
0.097994 -0.049087
0.11743 -0.052794
0.1384 -0.056142
0.16082 -0.059064
0.1846 -0.061494
0.20965 -0.063365
0.23586 -0.064618
0.26313 -0.065205
0.29133 -0.065099
0.32034 -0.064257
0.35004 -0.062702
0.38031 -0.060455
0.41102 -0.057558
0.44203 -0.054073
0.47324 -0.050079
0.50451 -0.04567
0.53573 -0.040955
0.56678 -0.036045
0.59754 -0.031059
0.62791 -0.026115
0.65778 -0.021322
0.68703 -0.016784
0.71556 -0.01259
0.74326 -0.0088145
0.77002 -0.005513
0.79576 -0.0027227
0.82035 -0.0004613
0.8437 0.0012729
0.86572 0.0024994
0.88632 0.0032539
0.90542 0.0035856
0.92293 0.003555
0.93878 0.0032301
0.95292 0.0026841
0.96527 0.0019925
0.97581 0.0012301
0.98448 0.00046906
0.99125 -0.00022267
0.99611 -0.00078266
0.99903 -0.0011546
1 -0.0012887
