1 0.00084734
0.99903 0.0010265
0.99613 0.0015953
0.99131 0.0025927
0.9846 0.0040469
0.97602 0.0059753
0.9656 0.0083854
0.9534 0.011274
0.93945 0.014631
0.9238 0.018436
0.90651 0.022662
0.88764 0.027276
0.86727 0.032239
0.84546 0.037505
0.82229 0.043025
0.79784 0.048744
0.77221 0.054604
0.74548 0.060542
0.71774 0.066489
0.68911 0.072374
0.65967 0.078124
0.62955 0.08366
0.59885 0.088902
0.56769 0.093771
0.53619 0.098186
0.50447 0.10207
0.47266 0.10535
0.44088 0.10795
0.40928 0.10982
0.37799 0.1109
0.34714 0.11115
0.31687 0.11056
0.28732 0.10911
0.25863 0.10679
0.23092 0.10365
0.20433 0.099708
0.17897 0.095027
0.15496 0.089675
0.1324 0.08373
0.11139 0.077284
0.092019 0.070433
0.074359 0.063277
0.058475 0.055919
0.044423 0.048457
0.032247 0.040985
0.021983 0.03359
0.013657 0.026346
0.0072878 0.01932
0.0028866 0.012562
0.00045795 0.0061133
0 1.1576e-17
0.0015051 -0.0057618
0.0049598 -0.011166
0.010345 -0.016216
0.017637 -0.020919
0.026806 -0.025287
0.037814 -0.029333
0.050622 -0.03307
0.065182 -0.036505
0.081438 -0.039644
0.099331 -0.042484
0.1188 -0.045017
0.13976 -0.047231
0.16213 -0.049104
0.18584 -0.050611
0.21079 -0.051727
0.23687 -0.052421
0.26399 -0.052669
0.29204 -0.052452
0.3209 -0.051738
0.35046 -0.050532
0.3806 -0.048839
0.41119 -0.046671
0.44211 -0.044058
0.47325 -0.041038
0.50447 -0.037666
0.53566 -0.034005
0.56669 -0.03013
0.59745 -0.026123
0.62783 -0.022071
0.65771 -0.018062
0.68697 -0.014184
0.71551 -0.010518
0.74322 -0.007142
0.77 -0.0041188
0.79574 -0.0015008
0.82033 0.00067504
0.84369 0.0023878
0.86572 0.0036334
0.88633 0.0044246
0.90543 0.0047904
0.92295 0.0047746
0.93881 0.004434
0.95294 0.0038364
0.9653 0.0030575
0.97584 0.0021787
0.9845 0.0012837
0.99127 0.00045588
0.99612 -0.0002242
0.99903 -0.00068128
1 -0.00084734
