1 0
0.99903 0.00017485
0.99612 0.00074016
0.9913 0.0017543
0.98459 0.003272
0.97601 0.0053442
0.96561 0.0080177
0.95344 0.011334
0.93954 0.015328
0.92397 0.020027
0.90679 0.025446
0.88807 0.031589
0.86787 0.038442
0.84626 0.045974
0.8233 0.054136
0.79908 0.062853
0.77365 0.07203
0.7471 0.081549
0.71949 0.091268
0.6909 0.10103
0.66141 0.11065
0.63111 0.11994
0.6001 0.1287
0.56849 0.13674
0.5364 0.14385
0.50396 0.14986
0.47133 0.15461
0.43867 0.15795
0.40614 0.15979
0.37394 0.16007
0.34223 0.15876
0.31121 0.15588
0.28105 0.1515
0.25192 0.14572
0.22398 0.13869
0.19735 0.13058
0.17216 0.12159
0.14851 0.11193
0.12647 0.1018
0.1061 0.091437
0.087451 0.081029
0.070556 0.070761
0.055437 0.060792
0.042111 0.051247
0.030591 0.04222
0.02089 0.03377
0.013016 0.025922
0.0069809 0.018668
0.0027941 0.011972
0.00046473 0.0057755
0 1.0902e-17
0.0014044 -0.0054419
0.0046787 -0.010642
0.0098192 -0.015688
0.016817 -0.02066
0.025659 -0.02562
0.036323 -0.03061
0.048786 -0.035649
0.063013 -0.040728
0.078968 -0.045815
0.096602 -0.050849
0.11586 -0.05575
0.13669 -0.060419
0.159 -0.064744
0.18272 -0.068608
0.20776 -0.071893
0.234 -0.07449
0.26134 -0.076301
0.28965 -0.077251
0.31881 -0.077287
0.34868 -0.076384
0.37913 -0.074548
0.41001 -0.071814
0.4412 -0.068246
0.47256 -0.063937
0.50396 -0.059
0.53529 -0.053567
0.56642 -0.047783
0.59725 -0.041798
0.62766 -0.035764
0.65755 -0.029827
0.68682 -0.024123
0.71535 -0.018771
0.74305 -0.013873
0.76982 -0.0095069
0.79556 -0.0057294
0.82016 -0.002572
0.84352 -4.2862e-05
0.86556 0.0018721
0.88619 0.0032067
0.9053 0.0040118
0.92284 0.0043522
0.93871 0.004303
0.95287 0.0039464
0.96524 0.0033687
0.97579 0.0026573
0.98447 0.0018984
0.99125 0.0011757
0.99611 0.00056894
0.99903 0.00015346
1 -0
