1 0.00083997
0.99903 0.00096456
0.99612 0.001368
0.99129 0.0020934
0.98456 0.0031818
0.97595 0.0046727
0.96552 0.006603
0.95329 0.0090069
0.93932 0.011915
0.92367 0.015351
0.9064 0.019333
0.88757 0.023869
0.86726 0.028956
0.84554 0.03458
0.82249 0.040709
0.79818 0.047297
0.7727 0.054281
0.74613 0.06158
0.71856 0.069098
0.69008 0.076722
0.66078 0.084327
0.63076 0.091776
0.60011 0.098926
0.56895 0.10563
0.5374 0.11175
0.50557 0.11714
0.47359 0.12168
0.44161 0.12525
0.40977 0.12777
0.37821 0.12917
0.3471 0.12941
0.31658 0.12847
0.28681 0.12638
0.25794 0.12317
0.2301 0.11892
0.20343 0.11371
0.17806 0.10766
0.15409 0.1009
0.13163 0.093556
0.11075 0.085764
0.091528 0.077659
0.074031 0.069368
0.058308 0.061006
0.0444 0.052675
0.032341 0.044458
0.022159 0.036421
0.013876 0.02861
0.007508 0.021056
0.0030682 0.013771
0.00056422 0.0067552
0 1.2923e-17
0.0013751 -0.0065111
0.0046845 -0.012796
0.0099184 -0.018873
0.017062 -0.024752
0.026093 -0.03044
0.036985 -0.035928
0.049704 -0.041201
0.064209 -0.046227
0.08045 -0.050965
0.098369 -0.055364
0.1179 -0.059363
0.13897 -0.062896
0.16149 -0.065896
0.18538 -0.068298
0.21053 -0.070043
0.23682 -0.071082
0.26416 -0.07138
0.29242 -0.070923
0.32148 -0.069694
0.3512 -0.067726
0.38148 -0.065058
0.41217 -0.061747
0.44317 -0.057871
0.47434 -0.053519
0.50557 -0.048796
0.53673 -0.043812
0.56773 -0.038682
0.59843 -0.033523
0.62874 -0.028447
0.65854 -0.023558
0.68773 -0.018948
0.7162 -0.014697
0.74383 -0.010868
0.77054 -0.0075084
0.7962 -0.0046449
0.82073 -0.0022884
0.84403 -0.0004326
0.866 0.00094407
0.88655 0.0018765
0.90559 0.0024107
0.92306 0.0026009
0.93888 0.0025075
0.95299 0.0021946
0.96532 0.0017274
0.97584 0.0011709
0.9845 0.00058851
0.99126 4.0653e-05
0.99611 -0.00041539
0.99903 -0.00072578
1 -0.00083997
