1 0.00078192
0.99903 0.00091642
0.99614 0.0013475
0.99133 0.0021189
0.98463 0.0032763
0.97608 0.0048671
0.9657 0.006938
0.95354 0.0095333
0.93966 0.012692
0.92411 0.016447
0.90695 0.020819
0.88825 0.025816
0.86807 0.031431
0.8465 0.037639
0.8236 0.044397
0.79944 0.051641
0.77411 0.059289
0.74769 0.06724
0.72025 0.075374
0.69189 0.08356
0.66269 0.091654
0.63274 0.099507
0.60215 0.10697
0.57103 0.11388
0.53949 0.12011
0.50767 0.12552
0.47569 0.13
0.44371 0.13345
0.41185 0.13581
0.38028 0.13702
0.34915 0.13707
0.31861 0.13596
0.28881 0.13373
0.25989 0.13041
0.232 0.1261
0.20526 0.12087
0.17978 0.11484
0.15569 0.1081
0.13308 0.10078
0.11203 0.092972
0.092621 0.084798
0.074923 0.076354
0.058994 0.067731
0.044885 0.059009
0.032641 0.05026
0.022297 0.041543
0.013887 0.032908
0.0074348 0.0244
0.0029612 0.016056
0.00048027 0.0079111
0 1.5169e-17
0.0015221 -0.0076424
0.0050413 -0.014978
0.010545 -0.021965
0.018013 -0.028556
0.027415 -0.0347
0.038713 -0.040342
0.05186 -0.045425
0.0668 -0.04989
0.083465 -0.053682
0.10178 -0.056751
0.12167 -0.059054
0.14303 -0.060559
0.16578 -0.061247
0.1898 -0.061162
0.215 -0.060209
0.24127 -0.058484
0.2685 -0.056035
0.29657 -0.052929
0.32539 -0.049248
0.35483 -0.045087
0.38479 -0.040553
0.41517 -0.035757
0.44584 -0.030816
0.47672 -0.025845
0.50767 -0.020956
0.5386 -0.016251
0.56939 -0.011823
0.59994 -0.0077514
0.63011 -0.0040981
0.65981 -0.00090934
0.68891 0.0017863
0.7173 0.0039775
0.74488 0.0056692
0.77151 0.0068812
0.79711 0.0076454
0.82157 0.0080041
0.84479 0.0080071
0.86667 0.0077088
0.88713 0.0071659
0.90609 0.0064353
0.92347 0.0055718
0.93921 0.0046276
0.95324 0.0036506
0.96551 0.0026849
0.97597 0.0017706
0.98458 0.00094485
0.99131 0.00024248
0.99613 -0.00030251
0.99903 -0.00065586
1 -0.00078192
