1 0.0014379
0.99903 0.0015408
0.99612 0.0018732
0.99128 0.00247
0.98455 0.0033656
0.97593 0.0045952
0.96548 0.0061953
0.95324 0.0082033
0.93925 0.010657
0.92357 0.013592
0.90628 0.017043
0.88742 0.021037
0.86709 0.025594
0.84536 0.03072
0.8223 0.036411
0.798 0.042641
0.77254 0.04937
0.74602 0.056534
0.7185 0.06405
0.69009 0.071812
0.66088 0.079698
0.63095 0.087567
0.6004 0.095266
0.56933 0.10263
0.53786 0.1095
0.50609 0.11571
0.47415 0.1211
0.44219 0.12553
0.41033 0.12888
0.37873 0.13106
0.34755 0.132
0.31694 0.13166
0.28707 0.13004
0.25809 0.12717
0.23014 0.12313
0.20338 0.11801
0.17792 0.11192
0.1539 0.10501
0.13139 0.09743
0.1105 0.089334
0.091289 0.080878
0.07382 0.072212
0.058138 0.063468
0.044279 0.054763
0.032272 0.046192
0.022139 0.037827
0.013894 0.029715
0.0075508 0.02188
0.0031175 0.014328
0.00059972 0.007043
0 1.3514e-17
0.0013178 -0.0068361
0.0045493 -0.013503
0.0096867 -0.020035
0.016718 -0.026462
0.025627 -0.032798
0.036392 -0.039044
0.048985 -0.045184
0.063371 -0.051182
0.079508 -0.056983
0.097345 -0.062518
0.11682 -0.0677
0.13787 -0.072435
0.16041 -0.076622
0.18435 -0.08016
0.20958 -0.082955
0.23601 -0.084923
0.26349 -0.085998
0.29192 -0.086134
0.32116 -0.085314
0.35107 -0.083536
0.38152 -0.080846
0.41237 -0.077303
0.4435 -0.072995
0.47478 -0.068031
0.50609 -0.062536
0.5373 -0.05665
0.56832 -0.05052
0.59902 -0.044295
0.6293 -0.03812
0.65906 -0.03213
0.6882 -0.026449
0.71661 -0.02118
0.74419 -0.016408
0.77084 -0.012194
0.79646 -0.008575
0.82094 -0.0055666
0.8442 -0.0031613
0.86613 -0.0013318
0.88666 -3.4068e-05
0.90568 0.00078951
0.92313 0.0012065
0.93893 0.0012905
0.95302 0.0011182
0.96535 0.0007654
0.97585 0.00030525
0.9845 -0.00019411
0.99127 -0.00067057
0.99611 -0.0010686
0.99903 -0.0013389
1 -0.0014379
