1 0
0.99902 5.0526e-05
0.99609 0.00024331
0.99122 0.00063316
0.98444 0.0012652
0.97576 0.0021747
0.96523 0.0033875
0.9529 0.0049205
0.9388 0.0067825
0.92299 0.0089753
0.90554 0.011494
0.88652 0.014329
0.86599 0.017465
0.84403 0.020883
0.82074 0.02456
0.79619 0.028467
0.77048 0.032574
0.7437 0.036844
0.71596 0.041234
0.68735 0.045699
0.65799 0.050186
0.62799 0.054637
0.59745 0.05899
0.56649 0.063178
0.53523 0.06713
0.50379 0.070775
0.47229 0.07404
0.44085 0.076854
0.40959 0.079151
0.37865 0.080873
0.34816 0.081968
0.31823 0.082397
0.28901 0.082133
0.26061 0.081165
0.23316 0.079495
0.20679 0.077142
0.1816 0.074139
0.15771 0.070535
0.13523 0.066389
0.11423 0.061769
0.09482 0.056752
0.077065 0.051417
0.061035 0.045845
0.046787 0.04011
0.034371 0.034285
0.023825 0.028429
0.015182 0.022593
0.0084643 0.016815
0.0036895 0.011118
0.00086702 0.0055132
0 1.0663e-17
0.0010857 -0.0054336
0.0041154 -0.010808
0.009075 -0.016147
0.015945 -0.021478
0.024699 -0.026827
0.035308 -0.032213
0.047735 -0.037646
0.061939 -0.043128
0.077873 -0.048645
0.095484 -0.054166
0.11472 -0.059649
0.1355 -0.065032
0.15777 -0.070242
0.18144 -0.075192
0.20642 -0.079788
0.23263 -0.08393
0.25995 -0.087518
0.28827 -0.090455
0.31748 -0.092656
0.34744 -0.094044
0.37802 -0.094565
0.40909 -0.094182
0.4405 -0.092882
0.47212 -0.090679
0.50379 -0.087609
0.53539 -0.083733
0.56678 -0.079138
0.59783 -0.073925
0.62843 -0.068216
0.65845 -0.062141
0.68779 -0.055839
0.71634 -0.049448
0.74401 -0.043106
0.7707 -0.036942
0.79633 -0.031071
0.82079 -0.025595
0.84402 -0.020594
0.86592 -0.016131
0.88641 -0.012245
0.90542 -0.0089525
0.92287 -0.0062493
0.93869 -0.0041115
0.95281 -0.0024969
0.96517 -0.0013487
0.97572 -0.00059815
0.98441 -0.00016791
0.99121 2.4174e-05
0.99609 6.1936e-05
0.99902 2.7785e-05
1 -0
