1 0.0022385
0.99904 0.0022919
0.99615 0.0025047
0.99136 0.0029516
0.98469 0.003702
0.97617 0.0048198
0.96583 0.0063637
0.95372 0.0083866
0.93989 0.010936
0.92441 0.014052
0.90732 0.017767
0.88871 0.022105
0.86864 0.027078
0.84719 0.032687
0.82444 0.038916
0.80045 0.045736
0.77533 0.053097
0.74914 0.060932
0.72196 0.069155
0.69389 0.077661
0.665 0.086328
0.63538 0.095015
0.60512 0.10357
0.57432 0.11184
0.54307 0.11964
0.51149 0.12682
0.4797 0.13321
0.44781 0.13866
0.41598 0.14304
0.38434 0.14623
0.35305 0.14814
0.32227 0.14871
0.29216 0.14793
0.26288 0.14577
0.2346 0.1423
0.20746 0.13757
0.1816 0.13168
0.15716 0.12476
0.13424 0.11694
0.11295 0.10837
0.093362 0.099199
0.075547 0.089581
0.059556 0.079653
0.045426 0.069544
0.033185 0.05936
0.022852 0.049189
0.014436 0.039095
0.0079438 0.029119
0.0033753 0.01928
0.00072882 0.009579
0 1.8567e-17
0.0011828 -0.0094827
0.0042695 -0.018901
0.0092511 -0.028285
0.016117 -0.037663
0.024854 -0.047047
0.035447 -0.056439
0.047876 -0.065817
0.062119 -0.075141
0.078147 -0.084347
0.095922 -0.093347
0.1154 -0.10204
0.13652 -0.11029
0.15922 -0.11796
0.18341 -0.12491
0.20899 -0.131
0.23586 -0.13609
0.26388 -0.14004
0.29292 -0.14275
0.32282 -0.14414
0.35344 -0.14416
0.38459 -0.14282
0.41614 -0.14012
0.4479 -0.13611
0.47973 -0.1309
0.51149 -0.12459
0.54304 -0.11734
0.57425 -0.10932
0.60501 -0.10071
0.63522 -0.091697
0.66478 -0.082481
0.69361 -0.073249
0.72162 -0.064182
0.74874 -0.05544
0.77488 -0.047168
0.79998 -0.039485
0.82395 -0.032483
0.84671 -0.026229
0.86819 -0.020762
0.8883 -0.016093
0.90697 -0.012211
0.92411 -0.0090799
0.93966 -0.0066465
0.95355 -0.0048412
0.96571 -0.003582
0.9761 -0.0027787
0.98465 -0.0023359
0.99135 -0.0021562
0.99615 -0.0021424
0.99904 -0.0022
1 -0.0022385
