1 0.0012881
0.99904 0.0014151
0.99615 0.0018222
0.99137 0.0025479
0.9847 0.0036304
0.97617 0.0051081
0.96583 0.0070196
0.95371 0.0094037
0.93987 0.012298
0.92436 0.015737
0.90725 0.019751
0.8886 0.024362
0.86848 0.029585
0.84698 0.035419
0.82416 0.041849
0.8001 0.048844
0.77489 0.056352
0.74861 0.064304
0.72133 0.072606
0.69314 0.081148
0.66413 0.089801
0.63438 0.098419
0.60398 0.10685
0.57303 0.11492
0.54164 0.12247
0.50992 0.12933
0.47799 0.13534
0.44599 0.14036
0.41406 0.14427
0.38234 0.14697
0.35099 0.14838
0.32018 0.14845
0.29006 0.14718
0.2608 0.14459
0.23255 0.14072
0.20547 0.13566
0.17967 0.1295
0.1553 0.12238
0.13246 0.11443
0.11124 0.10579
0.091737 0.096607
0.074002 0.087027
0.058096 0.077183
0.044059 0.067197
0.031924 0.057172
0.021716 0.0472
0.013451 0.037348
0.0071421 0.027672
0.0027955 0.018207
0.00041489 0.0089786
0 1.7251e-17
0.0015472 -0.0087209
0.0050491 -0.017179
0.010494 -0.025367
0.017867 -0.033274
0.027146 -0.04088
0.038303 -0.048158
0.051304 -0.055066
0.066106 -0.061554
0.082659 -0.067561
0.1009 -0.073017
0.12076 -0.077848
0.14216 -0.081977
0.165 -0.08533
0.18919 -0.087839
0.21462 -0.089448
0.24117 -0.090116
0.26872 -0.089826
0.29714 -0.088558
0.3263 -0.086349
0.35608 -0.083247
0.38635 -0.079319
0.41699 -0.074656
0.44788 -0.069367
0.47889 -0.063578
0.50992 -0.057422
0.54086 -0.051044
0.5716 -0.044587
0.60204 -0.038191
0.63207 -0.031988
0.6616 -0.0261
0.69051 -0.020628
0.71871 -0.015658
0.74609 -0.011254
0.77255 -0.007456
0.79799 -0.0042846
0.82231 -0.0017371
0.8454 0.00020827
0.86718 0.0015905
0.88756 0.002463
0.90644 0.0028903
0.92376 0.0029444
0.93944 0.0027017
0.95342 0.0022399
0.96564 0.0016352
0.97606 0.00096045
0.98464 0.00028357
0.99134 -0.00033326
0.99615 -0.00083382
0.99904 -0.0011674
1 -0.0012881
