1 0
0.99904 7.6909e-05
0.99618 0.00033741
0.99141 0.00082067
0.98478 0.0015587
0.97629 0.002577
0.96599 0.0038948
0.95392 0.0055266
0.94013 0.0074825
0.92467 0.0097693
0.90759 0.012391
0.88898 0.01535
0.8689 0.018646
0.84742 0.022277
0.82463 0.026238
0.80062 0.030524
0.77547 0.035121
0.74928 0.040014
0.72215 0.045181
0.69417 0.050591
0.66544 0.056206
0.63607 0.06198
0.60616 0.067855
0.57582 0.073764
0.54513 0.07963
0.51422 0.085368
0.48319 0.090886
0.45214 0.096083
0.42119 0.10086
0.39044 0.10511
0.36001 0.10873
0.33002 0.11162
0.30058 0.1137
0.27183 0.11488
0.24388 0.1151
0.21686 0.1143
0.1909 0.11245
0.16614 0.10955
0.14269 0.10558
0.12067 0.10059
0.10021 0.0946
0.081419 0.087689
0.06439 0.07993
0.049216 0.071416
0.035978 0.062248
0.024742 0.05254
0.015561 0.042408
0.0084752 0.03197
0.0035125 0.021347
0.00068675 0.010653
0 2.0655e-17
0.0014428 -0.010508
0.004995 -0.020774
0.010627 -0.03071
0.018299 -0.040235
0.027966 -0.049278
0.039571 -0.057777
0.053055 -0.065673
0.068349 -0.072919
0.085378 -0.07947
0.10406 -0.085289
0.12432 -0.090343
0.14606 -0.094603
0.16918 -0.098047
0.19358 -0.10066
0.21915 -0.10242
0.2458 -0.10333
0.27339 -0.1034
0.30183 -0.10263
0.33098 -0.10104
0.36072 -0.098669
0.39095 -0.095556
0.42153 -0.091757
0.45235 -0.087336
0.48328 -0.082368
0.51422 -0.07694
0.54505 -0.071144
0.57566 -0.065081
0.60594 -0.058855
0.63578 -0.05257
0.66509 -0.046332
0.69376 -0.040239
0.72169 -0.034387
0.74879 -0.028858
0.77495 -0.023726
0.80009 -0.019051
0.82411 -0.014876
0.84693 -0.01123
0.86844 -0.0081245
0.88858 -0.0055566
0.90725 -0.0035067
0.92439 -0.0019417
0.93992 -0.0008163
0.95377 -7.5143e-05
0.96589 0.00034488
0.97623 0.00051201
0.98474 0.00049715
0.9914 0.00037143
0.99617 0.00020401
0.99904 6.0214e-05
1 -0
