1 0.00093625
0.99903 0.0010473
0.99614 0.0014077
0.99133 0.0020528
0.98462 0.0030112
0.97605 0.0043054
0.96565 0.0059533
0.95346 0.0079693
0.93953 0.010365
0.92392 0.013149
0.90668 0.01633
0.88788 0.019911
0.86759 0.023894
0.8459 0.028276
0.82288 0.03305
0.79862 0.0382
0.7732 0.043701
0.74672 0.049519
0.71927 0.055609
0.69095 0.061912
0.66186 0.068358
0.63209 0.074862
0.60174 0.081329
0.57093 0.087654
0.53975 0.093724
0.50832 0.09942
0.47675 0.10462
0.44517 0.10921
0.41369 0.11308
0.38246 0.11612
0.3516 0.11824
0.32125 0.11939
0.29155 0.11949
0.26265 0.11854
0.23468 0.11652
0.20779 0.11345
0.1821 0.10938
0.15776 0.10438
0.13486 0.098516
0.11352 0.091901
0.093829 0.08464
0.075875 0.076849
0.059723 0.068647
0.045431 0.060149
0.033043 0.051463
0.022594 0.042688
0.014107 0.03391
0.0075997 0.025202
0.003079 0.016621
0.00054709 0.0082107
0 1.5795e-17
0.0014288 -0.0079921
0.0048199 -0.015756
0.010155 -0.023287
0.017412 -0.030583
0.026563 -0.03764
0.037577 -0.044452
0.050416 -0.051005
0.065035 -0.057275
0.081387 -0.06323
0.099413 -0.068825
0.11905 -0.074008
0.14022 -0.078717
0.16286 -0.082883
0.18685 -0.086436
0.21212 -0.089305
0.23855 -0.091424
0.26602 -0.092735
0.29442 -0.093195
0.32363 -0.092774
0.3535 -0.091466
0.38391 -0.089281
0.41473 -0.086252
0.44582 -0.082434
0.47706 -0.077904
0.50832 -0.072757
0.53948 -0.067106
0.57042 -0.061076
0.60104 -0.054798
0.63122 -0.04841
0.66086 -0.042048
0.68986 -0.035842
0.71813 -0.029911
0.74555 -0.024363
0.77205 -0.019285
0.79751 -0.014746
0.82184 -0.010794
0.84496 -0.0074534
0.86677 -0.0047286
0.88717 -0.002602
0.9061 -0.0010374
0.92346 1.7485e-05
0.93919 0.00062817
0.95322 0.00086989
0.96549 0.00082411
0.97596 0.00057511
0.98457 0.00020676
0.99131 -0.00020021
0.99613 -0.00057049
0.99903 -0.00083586
1 -0.00093625
