1 0.0013495
0.99903 0.0014835
0.99614 0.0019056
0.99132 0.0026451
0.98461 0.0037312
0.97604 0.0051939
0.96564 0.0070637
0.95344 0.0093718
0.93952 0.012149
0.92391 0.015423
0.90668 0.019221
0.8879 0.023559
0.86765 0.028448
0.84599 0.033887
0.823 0.039861
0.79877 0.046337
0.77338 0.053268
0.74692 0.060586
0.71946 0.068205
0.69109 0.076021
0.66192 0.083912
0.63202 0.091743
0.60149 0.099368
0.57045 0.10664
0.53899 0.11339
0.50724 0.11948
0.47532 0.12477
0.44337 0.12911
0.41152 0.13242
0.37992 0.13458
0.34873 0.13556
0.3181 0.1353
0.28819 0.1338
0.25916 0.13109
0.23114 0.12724
0.20428 0.12231
0.17871 0.11641
0.15455 0.10967
0.13191 0.10221
0.11087 0.094176
0.091506 0.085703
0.073893 0.076928
0.058081 0.067975
0.044113 0.058956
0.032022 0.049969
0.021836 0.041093
0.013575 0.03239
0.0072524 0.023906
0.0028794 0.01567
0.00046134 0.0076986
0 1.4739e-17
0.001493 -0.0074252
0.0049337 -0.014578
0.010311 -0.02146
0.017608 -0.028066
0.026802 -0.034384
0.037865 -0.040395
0.05076 -0.046067
0.065444 -0.05136
0.081865 -0.056223
0.099961 -0.060597
0.11966 -0.06442
0.14089 -0.067625
0.16355 -0.07015
0.18756 -0.071938
0.2128 -0.072942
0.23916 -0.073129
0.26653 -0.072503
0.29479 -0.071014
0.32382 -0.068723
0.35348 -0.065676
0.38367 -0.061941
0.41426 -0.057602
0.44512 -0.052763
0.47616 -0.04754
0.50724 -0.042056
0.53827 -0.036443
0.56912 -0.030831
0.5997 -0.025344
0.62989 -0.0201
0.65959 -0.015203
0.68868 -0.01074
0.71707 -0.0067808
0.74464 -0.003374
0.77127 -0.00054715
0.79688 0.0016932
0.82136 0.0033603
0.84459 0.0044852
0.8665 0.0051144
0.88699 0.0053068
0.90598 0.0051303
0.92339 0.0046585
0.93915 0.0039676
0.9532 0.0031329
0.96548 0.0022272
0.97595 0.0013182
0.98457 0.00046748
0.9913 -0.00026992
0.99613 -0.00084577
0.99903 -0.0012179
1 -0.0013495
