1 0.0013615
0.99903 0.0014705
0.99613 0.0018208
0.9913 0.0024438
0.98458 0.0033668
0.97598 0.004613
0.96554 0.0062025
0.95331 0.008152
0.93934 0.010476
0.92367 0.013184
0.90638 0.016285
0.88752 0.01978
0.86717 0.023669
0.8454 0.027943
0.82231 0.032586
0.79797 0.037574
0.77247 0.042874
0.7459 0.048443
0.71836 0.054227
0.68995 0.060161
0.66076 0.066169
0.6309 0.072167
0.60047 0.078062
0.56958 0.083756
0.53835 0.089144
0.50688 0.094124
0.4753 0.098593
0.44374 0.10245
0.41231 0.10562
0.38115 0.108
0.3504 0.10955
0.32018 0.1102
0.29064 0.10993
0.26192 0.10873
0.23413 0.10659
0.20743 0.10355
0.18193 0.099654
0.15774 0.094956
0.13499 0.089532
0.11376 0.083467
0.094156 0.076851
0.076254 0.069781
0.060122 0.062354
0.045822 0.054663
0.033401 0.0468
0.0229 0.038846
0.01435 0.030876
0.0077737 0.022956
0.0031856 0.015141
0.00059397 0.0074763
0 1.4368e-17
0.0013987 -0.0072576
0.0047788 -0.014271
0.010123 -0.02102
0.017409 -0.027483
0.026606 -0.033642
0.037679 -0.039473
0.050584 -0.044951
0.065274 -0.050048
0.081691 -0.05473
0.099771 -0.058961
0.11944 -0.0627
0.14063 -0.065905
0.16324 -0.068536
0.18718 -0.070553
0.21236 -0.071923
0.23867 -0.072618
0.26599 -0.072621
0.29421 -0.071929
0.32322 -0.070542
0.35288 -0.068491
0.38309 -0.065814
0.41371 -0.062561
0.44463 -0.058798
0.47573 -0.054602
0.50688 -0.050062
0.53798 -0.045273
0.56889 -0.040335
0.59953 -0.035351
0.62976 -0.03042
0.65949 -0.025639
0.6886 -0.021095
0.71698 -0.016866
0.74454 -0.013015
0.77117 -0.0095928
0.79676 -0.0066329
0.82122 -0.0041533
0.84445 -0.0021562
0.86635 -0.00062821
0.88684 0.00045764
0.90583 0.0011405
0.92325 0.0014697
0.93903 0.0015018
0.9531 0.0012992
0.9654 0.00092676
0.97589 0.00045024
0.98453 -6.5915e-05
0.99128 -0.00056011
0.99612 -0.00097487
0.99903 -0.0012577
1 -0.0013615
