1 0
0.99903 0.00012035
0.99611 0.00051275
0.99127 0.0012176
0.98452 0.0022673
0.9759 0.0036883
0.96543 0.0055019
0.95316 0.0077264
0.93915 0.010377
0.92344 0.013468
0.90609 0.01701
0.88719 0.021012
0.86678 0.025477
0.84496 0.030404
0.82181 0.035784
0.7974 0.041595
0.77184 0.047805
0.74519 0.054366
0.71756 0.061216
0.68904 0.068273
0.65972 0.07544
0.62971 0.082605
0.59909 0.08964
0.56798 0.096407
0.53649 0.10276
0.50472 0.10855
0.47282 0.11363
0.44089 0.11786
0.40909 0.12113
0.37755 0.12331
0.34643 0.12435
0.31589 0.12418
0.28607 0.12279
0.25714 0.1202
0.22925 0.11644
0.20253 0.11161
0.17711 0.10581
0.15313 0.099169
0.13067 0.091844
0.10983 0.083992
0.090686 0.075779
0.073288 0.067366
0.057683 0.058901
0.043907 0.050518
0.031984 0.042327
0.02193 0.034413
0.013759 0.026832
0.0074769 0.019613
0.0030893 0.012755
0.00059732 0.0062328
0 1.1905e-17
0.0012934 -0.006006
0.0044705 -0.011858
0.0095207 -0.017631
0.01643 -0.023399
0.025179 -0.029225
0.035747 -0.035156
0.048107 -0.041218
0.062226 -0.047413
0.07807 -0.053716
0.095597 -0.060074
0.11476 -0.066409
0.1355 -0.072616
0.15775 -0.078573
0.18144 -0.084142
0.20649 -0.089179
0.23279 -0.093539
0.26023 -0.097085
0.28869 -0.099694
0.31805 -0.10126
0.34815 -0.10173
0.37885 -0.10104
0.41001 -0.099195
0.44147 -0.096229
0.47309 -0.092207
0.50472 -0.087229
0.53624 -0.081426
0.56752 -0.07495
0.59843 -0.067973
0.62888 -0.060673
0.65875 -0.053237
0.68795 -0.045842
0.71639 -0.038657
0.74397 -0.031836
0.7706 -0.025506
0.79619 -0.019773
0.82066 -0.014713
0.8439 -0.010373
0.86584 -0.0067694
0.88637 -0.0038929
0.90542 -0.0017074
0.9229 -0.00015548
0.93874 0.00083819
0.95287 0.001362
0.96524 0.0015127
0.97578 0.0013907
0.98446 0.0010963
0.99124 0.0007255
0.9961 0.0003674
0.99903 0.00010221
1 -0
