1 0.00098284
0.99903 0.0011655
0.99611 0.0017448
0.99127 0.0027611
0.98453 0.0042458
0.97592 0.006221
0.96547 0.0086992
0.95322 0.011684
0.93921 0.015168
0.92351 0.019138
0.90616 0.023567
0.88723 0.028424
0.86679 0.033665
0.84491 0.039239
0.82166 0.045088
0.79712 0.051144
0.77139 0.057332
0.74454 0.063571
0.71668 0.069772
0.6879 0.075843
0.65831 0.081689
0.62802 0.087211
0.59714 0.092313
0.5658 0.096898
0.53412 0.10088
0.50223 0.10417
0.47026 0.10671
0.43835 0.10842
0.40665 0.10927
0.3753 0.10922
0.34443 0.10827
0.3142 0.10641
0.28474 0.10368
0.25619 0.10012
0.22867 0.095798
0.2023 0.090791
0.1772 0.085192
0.15347 0.079103
0.13121 0.072634
0.1105 0.065897
0.091412 0.059004
0.07401 0.052065
0.05835 0.045179
0.04448 0.038439
0.032438 0.031921
0.022258 0.025691
0.013965 0.019797
0.0075804 0.01427
0.0031189 0.0091291
0.0005906 0.0043756
0 8.1722e-18
0.0013464 -0.0040183
0.0046233 -0.0077078
0.0098187 -0.011102
0.016914 -0.014236
0.025885 -0.017144
0.036699 -0.019857
0.049319 -0.022401
0.063699 -0.024791
0.079789 -0.027037
0.097528 -0.029136
0.11685 -0.031076
0.13768 -0.032837
0.15995 -0.034392
0.18356 -0.035706
0.20843 -0.036741
0.23445 -0.03746
0.26152 -0.037827
0.28954 -0.037849
0.31839 -0.037408
0.34795 -0.03655
0.3781 -0.03527
0.40873 -0.033581
0.43971 -0.031503
0.47092 -0.029073
0.50223 -0.02634
0.53352 -0.023362
0.56467 -0.020207
0.59556 -0.016951
0.62607 -0.013672
0.65608 -0.010449
0.68549 -0.0073606
0.71418 -0.0044779
0.74203 -0.0018657
0.76895 0.00042187
0.79482 0.0023429
0.81954 0.0038692
0.84302 0.0049875
0.86515 0.0056994
0.88585 0.0060212
0.90504 0.0059832
0.92263 0.0056287
0.93856 0.0050115
0.95275 0.0041947
0.96516 0.0032481
0.97574 0.0022458
0.98444 0.001264
0.99123 0.00037874
0.9961 -0.00033625
0.99902 -0.0008114
1 -0.00098284
