1 0.0041206
0.99903 0.0041849
0.99614 0.0044005
0.99133 0.0048024
0.98462 0.0054274
0.97605 0.0063167
0.96565 0.007516
0.95346 0.0090757
0.93954 0.01105
0.92394 0.013497
0.90673 0.016471
0.88798 0.020026
0.86776 0.024206
0.84616 0.029046
0.82325 0.034563
0.79912 0.040756
0.77386 0.047601
0.74755 0.055047
0.72027 0.06302
0.69211 0.071417
0.66315 0.080109
0.63346 0.088944
0.60315 0.097752
0.5723 0.10635
0.541 0.11453
0.50937 0.12211
0.47752 0.1289
0.44557 0.13471
0.41367 0.13939
0.38197 0.1428
0.35062 0.14485
0.3198 0.14547
0.28967 0.14463
0.26039 0.14234
0.23215 0.13865
0.20508 0.13367
0.17933 0.1275
0.15502 0.12031
0.13227 0.11225
0.11117 0.1035
0.09179 0.09424
0.074188 0.084626
0.058408 0.074816
0.044482 0.064943
0.03243 0.055117
0.022268 0.045422
0.014004 0.035912
0.007643 0.026617
0.0031884 0.017545
0.00064085 0.0086817
0 1.6767e-17
0.0012642 -0.008536
0.0044305 -0.016964
0.009494 -0.025318
0.016448 -0.033622
0.025281 -0.041882
0.035981 -0.050089
0.048528 -0.058209
0.062896 -0.066183
0.079052 -0.073934
0.096953 -0.081359
0.11654 -0.088342
0.13776 -0.094752
0.16052 -0.10046
0.18473 -0.10532
0.21027 -0.10921
0.23704 -0.11203
0.26489 -0.11369
0.29368 -0.11413
0.32327 -0.11333
0.35351 -0.11129
0.38424 -0.10808
0.41533 -0.10378
0.44664 -0.098485
0.47803 -0.092349
0.50937 -0.085527
0.54057 -0.078196
0.5715 -0.070539
0.60207 -0.062744
0.63218 -0.05499
0.66173 -0.047445
0.69064 -0.040262
0.71882 -0.033568
0.74616 -0.027466
0.77258 -0.02203
0.79797 -0.017307
0.82224 -0.013314
0.84531 -0.010043
0.86706 -0.0074612
0.88742 -0.005516
0.9063 -0.00414
0.92362 -0.0032545
0.93931 -0.0027747
0.95331 -0.0026138
0.96555 -0.0026872
0.976 -0.0029151
0.98459 -0.0032248
0.99132 -0.0035521
0.99613 -0.0038413
0.99903 -0.0040445
1 -0.0041206
