1 0
0.99903 0.00019073
0.99613 0.00081533
0.99133 0.0019435
0.98463 0.0036315
0.97609 0.0059204
0.96573 0.0088353
0.95359 0.012384
0.93972 0.016559
0.92417 0.021334
0.907 0.026669
0.88825 0.032509
0.86799 0.038785
0.84629 0.045419
0.82321 0.05232
0.79883 0.059394
0.77322 0.066539
0.74649 0.07365
0.71872 0.080621
0.69 0.087348
0.66045 0.093729
0.63017 0.099666
0.59929 0.10507
0.56792 0.10985
0.5362 0.11394
0.50426 0.11727
0.47223 0.11979
0.44026 0.12146
0.40848 0.12225
0.37704 0.12215
0.34609 0.12115
0.31575 0.11927
0.28617 0.11654
0.25749 0.11299
0.22982 0.10867
0.20329 0.10366
0.17802 0.09801
0.15412 0.091812
0.13167 0.085149
0.11078 0.078113
0.091525 0.070796
0.073971 0.063289
0.058182 0.055685
0.044211 0.048068
0.032102 0.040519
0.02189 0.03311
0.013604 0.025904
0.0072616 0.018954
0.0028772 0.012301
0.00045671 0.005976
0 1.13e-17
0.0015009 -0.0056172
0.0049471 -0.010874
0.010321 -0.015777
0.017598 -0.020339
0.026749 -0.024575
0.037738 -0.028503
0.050524 -0.032142
0.065059 -0.035507
0.081288 -0.038612
0.099152 -0.041463
0.11858 -0.044064
0.13951 -0.046409
0.16186 -0.048487
0.18553 -0.050281
0.21045 -0.05177
0.23651 -0.052927
0.26361 -0.053723
0.29165 -0.054131
0.32051 -0.054124
0.35007 -0.053681
0.38023 -0.052785
0.41085 -0.051429
0.44181 -0.049617
0.47299 -0.047362
0.50426 -0.044692
0.53549 -0.041644
0.56658 -0.03827
0.59738 -0.03463
0.6278 -0.030797
0.6577 -0.026847
0.68698 -0.022865
0.71552 -0.018935
0.74323 -0.01514
0.76999 -0.011561
0.79571 -0.0082707
0.82029 -0.0053305
0.84363 -0.0027907
0.86564 -0.00068605
0.88624 0.00096469
0.90533 0.0021603
0.92285 0.0029171
0.93872 0.003269
0.95287 0.0032661
0.96525 0.0029734
0.9758 0.0024684
0.98448 0.0018386
0.99126 0.0011787
0.99611 0.00058693
0.99903 0.00016205
1 -0
