1 0.00075173
0.99904 0.00090016
0.99616 0.0013775
0.99137 0.0022303
0.98471 0.0035027
0.97619 0.0052366
0.96586 0.0074709
0.95376 0.010241
0.93995 0.013577
0.92447 0.017503
0.90738 0.022033
0.88876 0.027175
0.86866 0.032921
0.84717 0.039251
0.82436 0.04613
0.80029 0.053505
0.77505 0.061307
0.74872 0.069449
0.72138 0.077829
0.69312 0.086327
0.66401 0.094812
0.63415 0.10314
0.60364 0.11117
0.57258 0.11873
0.54109 0.12569
0.50928 0.1319
0.47728 0.13722
0.44523 0.14153
0.41327 0.14473
0.38156 0.14675
0.35024 0.14754
0.31948 0.14706
0.28944 0.14532
0.26026 0.14235
0.2321 0.13821
0.20509 0.13297
0.17938 0.12673
0.15508 0.11962
0.13229 0.11174
0.11111 0.10324
0.091628 0.094239
0.073903 0.084873
0.057995 0.075261
0.04395 0.065512
0.031805 0.055726
0.02159 0.045987
0.013324 0.036365
0.0070252 0.026917
0.0027022 0.017686
0.0003603 0.008705
0 1.6685e-17
0.001617 -0.0084095
0.0052022 -0.016506
0.010741 -0.024273
0.018214 -0.03169
0.027595 -0.038733
0.03885 -0.045372
0.05194 -0.051569
0.066817 -0.057282
0.083423 -0.062461
0.10169 -0.067055
0.12155 -0.071009
0.14292 -0.07427
0.16571 -0.076788
0.18981 -0.078521
0.21513 -0.079438
0.24154 -0.079521
0.26894 -0.078776
0.29721 -0.077189
0.32622 -0.074811
0.35586 -0.071693
0.386 -0.067904
0.41653 -0.063526
0.44733 -0.058657
0.47829 -0.053405
0.50928 -0.047887
0.54021 -0.042221
0.57096 -0.036529
0.60142 -0.030925
0.63149 -0.025518
0.66106 -0.020406
0.69003 -0.015675
0.71828 -0.011391
0.74572 -0.0076083
0.77223 -0.0043594
0.79772 -0.0016603
0.82208 0.00049025
0.84521 0.0021099
0.86702 0.0032307
0.88742 0.0038966
0.90633 0.0041616
0.92367 0.0040872
0.93937 0.0037397
0.95337 0.003188
0.96561 0.002502
0.97604 0.0017507
0.98463 0.0010009
0.99134 0.00031662
0.99615 -0.00024129
0.99904 -0.00061546
1 -0.00075173
