1 0
0.99903 0.00012349
0.99612 0.00052093
0.99129 0.0012285
0.98456 0.0022774
0.97595 0.0036955
0.96551 0.0055078
0.95327 0.0077378
0.93929 0.010407
0.92361 0.013535
0.90631 0.017138
0.88745 0.02123
0.86711 0.025818
0.84535 0.030899
0.82226 0.036464
0.79792 0.042488
0.77242 0.048934
0.74585 0.055748
0.71829 0.062859
0.68984 0.070178
0.66059 0.077601
0.63063 0.085007
0.60007 0.092264
0.569 0.099228
0.53754 0.10575
0.50581 0.11169
0.47392 0.11689
0.442 0.12122
0.41021 0.12457
0.37867 0.12683
0.34754 0.12793
0.31698 0.12783
0.28713 0.12651
0.25816 0.12399
0.23022 0.12032
0.20344 0.11557
0.17795 0.10984
0.15389 0.10327
0.13134 0.095993
0.1104 0.088156
0.091146 0.079912
0.073642 0.071411
0.057937 0.06279
0.044068 0.054175
0.032063 0.04567
0.021944 0.03736
0.013726 0.029302
0.0074187 0.021533
0.0030273 0.014067
0.00055464 0.0068974
0 1.3199e-17
0.0013596 -0.0066602
0.0046262 -0.013125
0.0097893 -0.01944
0.016834 -0.025644
0.025742 -0.031769
0.036489 -0.037834
0.049047 -0.043843
0.063381 -0.049777
0.07945 -0.055601
0.097205 -0.061259
0.11659 -0.066677
0.13754 -0.071766
0.15998 -0.076428
0.18383 -0.080555
0.20898 -0.084042
0.23534 -0.086788
0.26279 -0.088704
0.2912 -0.089718
0.32044 -0.08978
0.35039 -0.088864
0.3809 -0.086972
0.41183 -0.084136
0.44304 -0.080415
0.47441 -0.075896
0.50581 -0.070689
0.53711 -0.064922
0.56819 -0.058741
0.59895 -0.052296
0.62927 -0.045743
0.65905 -0.039235
0.6882 -0.032915
0.71661 -0.026914
0.74418 -0.021342
0.77081 -0.016292
0.79641 -0.011831
0.82089 -0.0080009
0.84414 -0.0048198
0.86607 -0.0022818
0.88659 -0.00035909
0.90562 0.00099512
0.92308 0.0018433
0.93889 0.0022596
0.95299 0.0023264
0.96533 0.00213
0.97584 0.0017573
0.9845 0.0012927
0.99127 0.00081574
0.99611 0.00039925
0.99903 0.00010833
1 -0
