1 0.0044279
0.99903 0.0044946
0.99614 0.0047139
0.99132 0.0051092
0.98461 0.0056999
0.97602 0.0065038
0.96561 0.0075401
0.95339 0.0088315
0.93944 0.010406
0.92379 0.012296
0.90652 0.014541
0.8877 0.017183
0.86739 0.020265
0.84569 0.023829
0.82267 0.027912
0.79843 0.032539
0.77305 0.037724
0.74663 0.043462
0.71927 0.049728
0.69105 0.056471
0.66206 0.063619
0.63241 0.071071
0.60218 0.078707
0.57146 0.086382
0.54036 0.093935
0.50898 0.10119
0.47741 0.10797
0.44578 0.1141
0.4142 0.1194
0.38281 0.12372
0.35174 0.12692
0.32116 0.12889
0.2912 0.12956
0.26204 0.12888
0.23384 0.12685
0.20674 0.12349
0.1809 0.1189
0.15645 0.11316
0.13352 0.10643
0.11222 0.09884
0.092634 0.090566
0.074832 0.081773
0.05887 0.072623
0.044789 0.063269
0.032614 0.053842
0.022362 0.044451
0.014039 0.03518
0.0076457 0.026084
0.0031796 0.01719
0.00063389 0.008502
0 1.641e-17
0.001268 -0.0083507
0.0044266 -0.016595
0.0094636 -0.024782
0.016365 -0.032957
0.025117 -0.041154
0.0357 -0.049392
0.048096 -0.057669
0.06228 -0.065956
0.078223 -0.074199
0.095891 -0.082317
0.11524 -0.090201
0.13622 -0.097723
0.15876 -0.10474
0.18278 -0.11108
0.20818 -0.11661
0.23487 -0.12115
0.26271 -0.12458
0.29157 -0.12678
0.32129 -0.12765
0.35172 -0.12719
0.3827 -0.12535
0.41407 -0.12218
0.44567 -0.11774
0.47735 -0.11214
0.50898 -0.10553
0.54041 -0.098076
0.57154 -0.089975
0.60226 -0.081435
0.63247 -0.072666
0.66207 -0.063881
0.69099 -0.055277
0.71913 -0.047037
0.74643 -0.039318
0.77278 -0.03225
0.79811 -0.02593
0.82232 -0.020422
0.84533 -0.015755
0.86705 -0.011927
0.88738 -0.0089058
0.90625 -0.0066333
0.92357 -0.0050308
0.93926 -0.0040042
0.95327 -0.0034499
0.96552 -0.0032605
0.97597 -0.00333
0.98458 -0.0035582
0.99131 -0.0038545
0.99613 -0.0041399
0.99903 -0.0043486
1 -0.0044279
