1 0.0033591
0.99903 0.0034249
0.99612 0.0036428
0.9913 0.0040419
0.98457 0.0046505
0.97596 0.0054986
0.96552 0.0066192
0.95328 0.0080498
0.93929 0.0098324
0.92362 0.012013
0.90632 0.014638
0.88747 0.017756
0.86714 0.02141
0.84542 0.025636
0.82238 0.03046
0.79812 0.035891
0.77271 0.04192
0.74626 0.048515
0.71885 0.055622
0.69056 0.063159
0.6615 0.07102
0.63174 0.079076
0.60138 0.087177
0.57051 0.095153
0.53924 0.10283
0.50766 0.11001
0.47589 0.11652
0.44405 0.12218
0.41229 0.12683
0.38073 0.13033
0.34954 0.13258
0.31886 0.13349
0.28888 0.13303
0.25975 0.13118
0.23162 0.128
0.20466 0.12355
0.17901 0.11795
0.15478 0.11134
0.1321 0.10388
0.11105 0.095727
0.091707 0.087068
0.074139 0.078068
0.058388 0.068885
0.044484 0.059658
0.032451 0.050501
0.022302 0.041503
0.014047 0.032722
0.0076886 0.024189
0.0032289 0.015907
0.00066685 0.0078566
0 1.5156e-17
0.0012243 -0.007713
0.004334 -0.015338
0.0093217 -0.02293
0.016178 -0.030535
0.02489 -0.038185
0.035442 -0.045892
0.047817 -0.053646
0.06199 -0.061408
0.07793 -0.069114
0.095602 -0.076672
0.11496 -0.08397
0.13594 -0.090875
0.15847 -0.09724
0.18248 -0.10291
0.20786 -0.10775
0.23451 -0.11161
0.26228 -0.11436
0.29105 -0.11593
0.32066 -0.11623
0.35097 -0.11525
0.38183 -0.11301
0.41307 -0.10956
0.44454 -0.10497
0.47612 -0.09938
0.50766 -0.092924
0.53904 -0.085779
0.57014 -0.078131
0.60086 -0.070177
0.63111 -0.06211
0.66078 -0.054122
0.68979 -0.046385
0.71804 -0.039056
0.74545 -0.032266
0.77193 -0.026115
0.79738 -0.020677
0.82171 -0.015994
0.84482 -0.012075
0.86663 -0.008906
0.88705 -0.0064444
0.90598 -0.0046292
0.92336 -0.0033834
0.9391 -0.0026194
0.95314 -0.0022441
0.96543 -0.0021638
0.97591 -0.0022879
0.98454 -0.0025323
0.99129 -0.0028219
0.99612 -0.0030913
0.99903 -0.0032856
1 -0.0033591
