1 0.0029281
0.99904 0.0030575
0.99615 0.0034487
0.99135 0.0040963
0.98466 0.0049844
0.9761 0.0060926
0.9657 0.0074003
0.95351 0.0088919
0.93956 0.01056
0.92392 0.01241
0.90665 0.014459
0.88782 0.016738
0.8675 0.01929
0.84577 0.022166
0.82272 0.025422
0.79844 0.029116
0.77303 0.033297
0.74659 0.038005
0.7192 0.043262
0.69097 0.049067
0.662 0.055394
0.63239 0.062186
0.60222 0.069359
0.5716 0.076797
0.54061 0.084357
0.50936 0.091874
0.47793 0.099163
0.44642 0.10603
0.41496 0.11227
0.38366 0.1177
0.35263 0.12213
0.32204 0.12541
0.29202 0.1274
0.26273 0.12802
0.23434 0.1272
0.20701 0.12493
0.18091 0.12126
0.15619 0.11625
0.13299 0.11002
0.11144 0.10272
0.091637 0.094527
0.073675 0.085619
0.057616 0.076191
0.043504 0.066427
0.031367 0.0565
0.021216 0.046562
0.013051 0.036739
0.0068632 0.027125
0.0026378 0.017782
0.00035678 0.0087397
0 1.6752e-17
0.0015469 -0.0084612
0.0049768 -0.016687
0.010269 -0.024731
0.017404 -0.032653
0.026359 -0.040506
0.037114 -0.048334
0.049644 -0.056162
0.063924 -0.063988
0.079925 -0.071786
0.097611 -0.079498
0.11694 -0.087034
0.13787 -0.094279
0.16033 -0.10109
0.18425 -0.10732
0.20955 -0.11279
0.23611 -0.11734
0.26383 -0.12081
0.29257 -0.12307
0.32218 -0.124
0.35252 -0.12358
0.3834 -0.12171
0.41469 -0.11843
0.44621 -0.1138
0.47781 -0.10793
0.50936 -0.10096
0.54071 -0.093078
0.57176 -0.084485
0.60239 -0.075416
0.63252 -0.066107
0.66206 -0.056799
0.69092 -0.047721
0.71902 -0.039081
0.74629 -0.031065
0.77264 -0.023822
0.79798 -0.017464
0.82222 -0.012065
0.84527 -0.0076546
0.86703 -0.0042217
0.8874 -0.0017189
0.90631 -6.5647e-05
0.92365 0.00084547
0.93936 0.0011411
0.95337 0.00095945
0.96561 0.00044267
0.97605 -0.00027093
0.98463 -0.0010533
0.99134 -0.001792
0.99615 -0.0023944
0.99904 -0.0027893
1 -0.0029281
