1 0.001299
0.99903 0.0014494
0.99612 0.0019272
0.9913 0.0027641
0.98457 0.0039815
0.97597 0.0055921
0.96553 0.0076017
0.9533 0.010011
0.93931 0.012816
0.92363 0.016011
0.90631 0.019588
0.88741 0.023539
0.86702 0.02785
0.8452 0.032509
0.82203 0.037499
0.79761 0.042796
0.77202 0.048372
0.74535 0.054188
0.7177 0.060196
0.68916 0.066339
0.65984 0.072544
0.62983 0.07873
0.59924 0.084803
0.56819 0.09066
0.53678 0.096189
0.50512 0.10128
0.47334 0.1058
0.44157 0.10966
0.40993 0.11274
0.37856 0.11494
0.3476 0.1162
0.3172 0.11644
0.2875 0.11564
0.25864 0.11379
0.23077 0.11089
0.20403 0.10699
0.17854 0.10216
0.15444 0.096495
0.13183 0.090097
0.1108 0.083091
0.091447 0.075611
0.073838 0.067793
0.058031 0.059769
0.044073 0.051666
0.031997 0.043599
0.021829 0.035665
0.013587 0.027942
0.0072808 0.020488
0.0029148 0.013339
0.00048925 0.0065108
0 1.2391e-17
0.0014391 -0.0062129
0.004795 -0.012159
0.010052 -0.017878
0.017191 -0.02341
0.026187 -0.028797
0.037013 -0.03407
0.049634 -0.039252
0.064012 -0.044351
0.080101 -0.049357
0.09785 -0.054244
0.1172 -0.058967
0.13809 -0.063465
0.16044 -0.06766
0.18418 -0.071466
0.2092 -0.074791
0.23542 -0.077538
0.26272 -0.079617
0.29099 -0.080948
0.32011 -0.081465
0.34994 -0.081122
0.38035 -0.0799
0.41121 -0.077801
0.44238 -0.074853
0.47373 -0.071114
0.50512 -0.066665
0.53643 -0.06161
0.56754 -0.056072
0.59834 -0.05019
0.6287 -0.044109
0.65853 -0.037979
0.68772 -0.031947
0.71618 -0.026149
0.74379 -0.020712
0.77046 -0.015742
0.79611 -0.011322
0.82062 -0.0075151
0.84391 -0.0043546
0.86587 -0.0018501
0.88643 1.4148e-05
0.9055 0.0012771
0.92299 0.0019978
0.93883 0.0022517
0.95295 0.0021268
0.96531 0.0017193
0.97583 0.0011287
0.9845 0.00045457
0.99127 -0.00020815
0.99611 -0.00077156
0.99903 -0.0011575
1 -0.001299
