1 0.00055268
0.99903 0.00065764
0.99611 0.00099615
0.99126 0.0016026
0.98451 0.0025101
0.97588 0.0037505
0.96541 0.0053538
0.95313 0.007348
0.93911 0.0097578
0.92339 0.012604
0.90604 0.0159
0.88712 0.019655
0.86672 0.023866
0.8449 0.028521
0.82174 0.033597
0.79733 0.039058
0.77176 0.044852
0.74511 0.050916
0.71748 0.057174
0.68897 0.063535
0.65966 0.069899
0.62967 0.076158
0.5991 0.082197
0.56806 0.0879
0.53667 0.093149
0.50504 0.097834
0.47331 0.10185
0.4416 0.10511
0.41005 0.10753
0.3788 0.10906
0.34799 0.10965
0.31777 0.10929
0.28826 0.10797
0.25961 0.10573
0.23195 0.10261
0.20541 0.098662
0.1801 0.093974
0.15614 0.08863
0.13363 0.082726
0.11265 0.076365
0.093294 0.069645
0.075623 0.062667
0.0597 0.05552
0.045579 0.04829
0.033304 0.041048
0.02291 0.033855
0.014429 0.026762
0.0078835 0.019806
0.0032901 0.013016
0.00066041 0.0064094
0 1.2295e-17
0.0013087 -0.0062043
0.0045803 -0.012197
0.0098027 -0.017972
0.016957 -0.023518
0.026019 -0.028822
0.036956 -0.033864
0.049729 -0.038617
0.06429 -0.04305
0.080585 -0.047122
0.098552 -0.050791
0.11812 -0.054011
0.13921 -0.056734
0.16173 -0.058917
0.18559 -0.060517
0.2107 -0.061504
0.23694 -0.061852
0.2642 -0.061561
0.29237 -0.060608
0.32134 -0.059028
0.35098 -0.056851
0.38117 -0.054125
0.41179 -0.050911
0.44272 -0.047281
0.47384 -0.043318
0.50504 -0.03911
0.53619 -0.034754
0.56719 -0.030342
0.59792 -0.025969
0.62826 -0.021723
0.6581 -0.017683
0.68733 -0.013919
0.71584 -0.010489
0.74352 -0.0074364
0.77027 -0.0047916
0.79597 -0.0025696
0.82054 -0.0007721
0.84386 0.00061259
0.86586 0.0016076
0.88643 0.0022458
0.90549 0.0025681
0.92298 0.0026215
0.93881 0.0024565
0.95293 0.0021259
0.96528 0.0016831
0.9758 0.0011804
0.98447 0.00066842
0.99125 0.00019514
0.9961 -0.00019407
0.99903 -0.00045666
1 -0.00055268
