1 0.0015552
0.99903 0.0016554
0.99614 0.0019832
0.99134 0.0025726
0.98465 0.0034491
0.97609 0.0046324
0.9657 0.0061377
0.95352 0.0079784
0.93961 0.010167
0.92401 0.012717
0.90678 0.015641
0.88801 0.018955
0.86775 0.022672
0.84608 0.026806
0.8231 0.031365
0.79888 0.036351
0.77352 0.041757
0.7471 0.047566
0.71972 0.053745
0.69148 0.060244
0.66247 0.067
0.63279 0.073929
0.60253 0.080931
0.57179 0.087889
0.54068 0.094675
0.5093 0.10115
0.47776 0.10717
0.44618 0.11259
0.41467 0.11726
0.38338 0.12106
0.35242 0.12388
0.32194 0.12561
0.2921 0.12618
0.26303 0.12556
0.2349 0.12372
0.20784 0.12069
0.18201 0.1165
0.15753 0.11125
0.13453 0.10502
0.11311 0.097934
0.093388 0.090131
0.075429 0.081748
0.059304 0.072928
0.045062 0.063806
0.032742 0.054511
0.022369 0.045154
0.013959 0.035828
0.0075196 0.026608
0.0030503 0.017545
0.00054669 0.0086716
0 1.6704e-17
0.001398 -0.0084717
0.0047259 -0.016757
0.009966 -0.024877
0.017098 -0.032853
0.0261 -0.040703
0.036945 -0.048438
0.049604 -0.056054
0.064041 -0.063534
0.080219 -0.07084
0.098089 -0.077916
0.1176 -0.084689
0.13869 -0.091066
0.16128 -0.096945
0.18529 -0.10221
0.21063 -0.10675
0.23719 -0.11044
0.26485 -0.11319
0.29349 -0.11489
0.32297 -0.11549
0.35314 -0.11494
0.38386 -0.11323
0.41498 -0.11038
0.44635 -0.10644
0.47784 -0.10149
0.5093 -0.095633
0.54062 -0.089019
0.57166 -0.0818
0.60232 -0.074148
0.6325 -0.066243
0.6621 -0.058264
0.69102 -0.050389
0.71917 -0.042781
0.74648 -0.035586
0.77284 -0.028931
0.79817 -0.022914
0.82239 -0.017607
0.8454 -0.013053
0.86711 -0.0092649
0.88744 -0.0062289
0.9063 -0.0039059
0.92362 -0.0022351
0.9393 -0.0011385
0.9533 -0.00052513
0.96555 -0.00029621
0.976 -0.0003497
0.9846 -0.00058477
0.99132 -0.00090555
0.99614 -0.0012241
0.99903 -0.0014628
1 -0.0015552
