1 0.0017454
0.99903 0.0018227
0.99612 0.0020752
0.99129 0.0025296
0.98455 0.0032097
0.97593 0.0041386
0.96547 0.0053414
0.95322 0.0068465
0.93921 0.0086865
0.92351 0.010898
0.90619 0.013522
0.8873 0.016598
0.86693 0.020168
0.84516 0.024265
0.82207 0.028916
0.79775 0.034135
0.77229 0.039918
0.74578 0.046242
0.71831 0.053061
0.68997 0.060306
0.66086 0.067882
0.63106 0.075669
0.60067 0.083527
0.56978 0.091297
0.5385 0.098804
0.50692 0.10587
0.47517 0.11231
0.44336 0.11795
0.41162 0.12262
0.38009 0.12619
0.34894 0.12853
0.3183 0.12957
0.28835 0.12925
0.25925 0.12757
0.23115 0.12455
0.20421 0.12028
0.17858 0.11485
0.15438 0.1084
0.13171 0.10109
0.11069 0.093086
0.09138 0.084574
0.073844 0.075725
0.058127 0.066701
0.044262 0.057648
0.032268 0.048688
0.022159 0.039913
0.013941 0.031388
0.0076181 0.023144
0.0031887 0.015183
0.0006507 0.0074833
0 1.4412e-17
0.001231 -0.0073264
0.0043362 -0.014563
0.0093067 -0.02178
0.016131 -0.029038
0.024796 -0.036386
0.035285 -0.043852
0.047578 -0.05144
0.061654 -0.059127
0.077483 -0.066858
0.095032 -0.07455
0.11426 -0.082091
0.13511 -0.089348
0.15752 -0.096167
0.18141 -0.10239
0.2067 -0.10784
0.23327 -0.11237
0.26099 -0.11584
0.28975 -0.11812
0.31938 -0.11912
0.34974 -0.1188
0.38067 -0.11714
0.412 -0.11417
0.44358 -0.10997
0.47527 -0.10463
0.50692 -0.098309
0.53841 -0.091168
0.56961 -0.0834
0.60042 -0.075209
0.63073 -0.066802
0.66045 -0.058385
0.6895 -0.05015
0.71778 -0.042273
0.74521 -0.034904
0.7717 -0.028166
0.79716 -0.02215
0.8215 -0.016915
0.84463 -0.012486
0.86646 -0.008859
0.88689 -0.0059994
0.90585 -0.0038503
0.92324 -0.0023352
0.93901 -0.0013637
0.95307 -0.00083741
0.96538 -0.00065476
0.97588 -0.00071611
0.98452 -0.00092769
0.99127 -0.0012046
0.99612 -0.0014729
0.99903 -0.0016701
1 -0.0017454
