1 0
0.99903 0.0002029
0.99614 0.00086372
0.99135 0.0020527
0.98467 0.0038276
0.97615 0.0062323
0.96581 0.0092947
0.95371 0.013027
0.93988 0.017422
0.92438 0.02246
0.90726 0.0281
0.88857 0.034288
0.86837 0.040954
0.84673 0.048015
0.82371 0.055379
0.79938 0.062941
0.77383 0.070591
0.74713 0.078216
0.71939 0.085696
0.69068 0.092917
0.66112 0.099762
0.63082 0.10612
0.5999 0.1119
0.56848 0.11699
0.53668 0.12133
0.50466 0.12483
0.47254 0.12744
0.44047 0.12912
0.40859 0.12985
0.37706 0.12961
0.34601 0.12841
0.31558 0.12626
0.28593 0.12322
0.25718 0.11931
0.22946 0.11461
0.20289 0.10919
0.17759 0.10312
0.15367 0.0965
0.13123 0.089413
0.11034 0.081959
0.091099 0.074232
0.073566 0.066328
0.057805 0.058337
0.043867 0.050346
0.031795 0.042434
0.021625 0.034674
0.013383 0.027127
0.0070905 0.019848
0.0027592 0.012879
0.00039578 0.0062551
0 1.1821e-17
0.0015655 -0.0058705
0.0050798 -0.011348
0.010524 -0.016432
0.017875 -0.021126
0.0271 -0.025437
0.038163 -0.029376
0.051022 -0.032954
0.065627 -0.036181
0.081922 -0.039065
0.099846 -0.041614
0.11933 -0.043831
0.1403 -0.045715
0.16268 -0.047264
0.18638 -0.04847
0.21131 -0.049325
0.23736 -0.049818
0.26445 -0.049938
0.29246 -0.049675
0.32128 -0.049022
0.3508 -0.047976
0.38089 -0.046538
0.41145 -0.044717
0.44234 -0.04253
0.47345 -0.04
0.50466 -0.037162
0.53583 -0.034056
0.56686 -0.030733
0.59762 -0.027251
0.62799 -0.023672
0.65787 -0.020064
0.68712 -0.016498
0.71565 -0.013043
0.74335 -0.0097684
0.77011 -0.0067365
0.79583 -0.0040045
0.8204 -0.0016198
0.84374 0.00038136
0.86575 0.0019755
0.88634 0.0031533
0.90543 0.0039204
0.92294 0.0042976
0.9388 0.0043209
0.95294 0.0040403
0.9653 0.0035191
0.97584 0.0028318
0.98451 0.0020619
0.99127 0.0012995
0.99612 0.00063881
0.99903 0.00017465
1 -0
