1 0
0.99902 0.00013314
0.99611 0.00057329
0.99126 0.0013757
0.9845 0.0025874
0.97588 0.0042468
0.96541 0.006383
0.95315 0.0090162
0.93914 0.012157
0.92344 0.015806
0.9061 0.019956
0.88719 0.024587
0.86679 0.029669
0.84495 0.035165
0.82177 0.041024
0.79731 0.047185
0.77167 0.053578
0.74492 0.060122
0.71717 0.066726
0.68851 0.073294
0.65904 0.079721
0.62887 0.085897
0.5981 0.091712
0.56686 0.097055
0.53525 0.10182
0.50342 0.1059
0.47149 0.10921
0.4396 0.11168
0.4079 0.11323
0.37652 0.11382
0.34561 0.11344
0.31531 0.11207
0.28577 0.10974
0.25713 0.10649
0.22952 0.10239
0.20307 0.0975
0.17788 0.091931
0.15407 0.085788
0.13174 0.079185
0.11096 0.072242
0.091816 0.065078
0.074365 0.057808
0.058663 0.050535
0.044755 0.043353
0.032679 0.03634
0.022465 0.029557
0.014139 0.023048
0.0077174 0.016837
0.0032155 0.010932
0.00064172 0.0053269
0 1.013e-17
0.0012893 -0.0050794
0.0045033 -0.0099488
0.0096306 -0.014649
0.016654 -0.019218
0.025551 -0.023692
0.036291 -0.028098
0.048841 -0.032452
0.063159 -0.036757
0.079197 -0.041001
0.0969 -0.04516
0.11621 -0.049193
0.13705 -0.053048
0.15935 -0.056661
0.18303 -0.059962
0.20799 -0.062876
0.23413 -0.065326
0.26135 -0.067242
0.28954 -0.068559
0.31857 -0.069226
0.34833 -0.069203
0.37868 -0.068472
0.4095 -0.06703
0.44065 -0.064896
0.472 -0.06211
0.50342 -0.058728
0.53479 -0.054827
0.56599 -0.050495
0.59688 -0.045835
0.62736 -0.040954
0.65732 -0.035966
0.68664 -0.030984
0.71521 -0.026115
0.74294 -0.02146
0.76972 -0.017108
0.79546 -0.013134
0.82005 -0.009597
0.84341 -0.0065384
0.86544 -0.0039811
0.88605 -0.0019296
0.90516 -0.0003709
0.9227 0.00072462
0.93858 0.0014012
0.95275 0.0017154
0.96515 0.0017343
0.97572 0.0015318
0.98442 0.0011872
0.99122 0.00078166
0.99609 0.00039658
0.99902 0.000111
1 -0
