1 0
0.99904 0.00027643
0.99617 0.0011221
0.9914 0.0025496
0.98475 0.0045565
0.97624 0.0071275
0.9659 0.010237
0.95377 0.013851
0.93988 0.017931
0.92429 0.022433
0.90705 0.027315
0.88821 0.032533
0.86785 0.038044
0.84604 0.043806
0.82286 0.049779
0.79839 0.055919
0.77272 0.062185
0.74594 0.068531
0.71815 0.074906
0.68945 0.081252
0.65994 0.087507
0.62973 0.093598
0.59892 0.099444
0.56763 0.10496
0.53598 0.11004
0.50408 0.1146
0.47206 0.11854
0.44005 0.12175
0.40818 0.12414
0.3766 0.12563
0.34545 0.12615
0.31486 0.12564
0.285 0.12408
0.25601 0.12145
0.22804 0.11778
0.20122 0.11311
0.1757 0.1075
0.15159 0.10105
0.129 0.093869
0.10805 0.086093
0.088806 0.077861
0.071347 0.069323
0.055727 0.060628
0.04199 0.051923
0.030166 0.043345
0.020276 0.035016
0.012331 0.027039
0.0063343 0.0195
0.0022848 0.012458
0.00017655 0.0059525
0 1.1062e-17
0.0017426 -0.0054032
0.0053887 -0.010278
0.01092 -0.014659
0.018313 -0.018591
0.027542 -0.022123
0.038576 -0.025305
0.051379 -0.028183
0.065906 -0.030795
0.082111 -0.03317
0.099937 -0.035323
0.11932 -0.037254
0.1402 -0.038951
0.16249 -0.040389
0.18611 -0.04153
0.21097 -0.042329
0.23697 -0.042739
0.26402 -0.042709
0.292 -0.042197
0.32079 -0.041166
0.35029 -0.039593
0.38037 -0.037472
0.41092 -0.034814
0.4418 -0.031651
0.47289 -0.028035
0.50408 -0.024038
0.53524 -0.019749
0.56627 -0.01527
0.59703 -0.010718
0.62742 -0.0062108
0.65733 -0.0018705
0.68664 0.0021862
0.71525 0.0058522
0.74304 0.0090345
0.76991 0.011658
0.79574 0.013671
0.82044 0.015045
0.84388 0.015776
0.86599 0.015887
0.88665 0.015424
0.90578 0.014457
0.92331 0.013073
0.93915 0.011375
0.95325 0.0094761
0.96556 0.0074938
0.97604 0.0055471
0.98464 0.0037508
0.99135 0.0022109
0.99616 0.0010221
0.99904 0.00026394
1 -0
