1 0.001449
0.99903 0.0015819
0.99613 0.0020103
0.9913 0.0027773
0.98458 0.0039239
0.97599 0.0054888
0.96557 0.0075083
0.95337 0.010015
0.93943 0.013039
0.9238 0.016603
0.90656 0.020722
0.88777 0.025404
0.86749 0.030645
0.8458 0.036426
0.82278 0.042716
0.79851 0.049467
0.77306 0.056614
0.74652 0.064075
0.71897 0.071752
0.69051 0.079531
0.66122 0.087286
0.63121 0.094878
0.60056 0.10216
0.56939 0.109
0.53782 0.11523
0.50597 0.12072
0.47396 0.12535
0.44194 0.129
0.41005 0.13158
0.37845 0.13301
0.34728 0.13327
0.31671 0.13234
0.28688 0.13022
0.25794 0.12695
0.23005 0.12262
0.20333 0.11731
0.17791 0.11113
0.15391 0.10421
0.13141 0.096682
0.1105 0.088684
0.091268 0.080352
0.073765 0.071816
0.058044 0.063193
0.044146 0.054589
0.032106 0.046091
0.021951 0.037768
0.0137 0.029671
0.0073706 0.021834
0.0029733 0.014275
0.00051544 0.0069992
0 1.3379e-17
0.0014258 -0.0067342
0.0047871 -0.013218
0.010073 -0.019466
0.017269 -0.025487
0.026352 -0.031283
0.037295 -0.036847
0.050063 -0.042161
0.064614 -0.047195
0.080899 -0.051909
0.098858 -0.05625
0.11842 -0.060163
0.13952 -0.063583
0.16207 -0.066447
0.18597 -0.068694
0.21113 -0.070268
0.23743 -0.071125
0.26477 -0.071233
0.29301 -0.070589
0.32205 -0.069166
0.35176 -0.067013
0.38201 -0.064171
0.41267 -0.060702
0.44364 -0.056686
0.47477 -0.052215
0.50597 -0.047395
0.5371 -0.042337
0.56806 -0.03716
0.59874 -0.031977
0.62902 -0.026903
0.65879 -0.022038
0.68796 -0.017477
0.7164 -0.013296
0.74402 -0.0095574
0.77071 -0.0063046
0.79636 -0.0035634
0.82088 -0.0013418
0.84416 0.00036951
0.86611 0.0015951
0.88665 0.0023729
0.90568 0.0027519
0.92314 0.0027898
0.93894 0.0025498
0.95304 0.002099
0.96536 0.0015056
0.97587 0.00083705
0.98452 0.00015911
0.99127 -0.00046563
0.99612 -0.00097814
0.99903 -0.0013231
1 -0.001449
