1 0
0.99902 5.041e-05
0.99608 0.00026535
0.9912 0.00073864
0.98441 0.0015595
0.97573 0.0028098
0.96521 0.0045612
0.95289 0.0068729
0.93883 0.0097889
0.92309 0.013336
0.90572 0.017523
0.88679 0.022337
0.86638 0.027747
0.84455 0.033699
0.82137 0.04012
0.79692 0.04692
0.77129 0.053988
0.74455 0.061202
0.71679 0.068427
0.6881 0.075522
0.65858 0.08234
0.62834 0.088738
0.59749 0.094574
0.56616 0.099721
0.53446 0.10406
0.50255 0.1075
0.47056 0.10996
0.43863 0.11138
0.40693 0.11175
0.37559 0.11106
0.34478 0.10934
0.31462 0.10665
0.28527 0.10305
0.25684 0.098635
0.22947 0.093525
0.20327 0.087834
0.17834 0.081692
0.15477 0.075227
0.13265 0.068565
0.11204 0.061822
0.09302 0.055104
0.075642 0.048502
0.059959 0.042089
0.046017 0.035917
0.033858 0.03002
0.023518 0.024412
0.015026 0.019088
0.0084104 0.014025
0.0036913 0.0091883
0.00088444 0.0045311
0 8.7452e-18
0.0010421 -0.0044615
0.004009 -0.0089088
0.0088926 -0.013393
0.015679 -0.017956
0.024348 -0.022629
0.034872 -0.027429
0.047221 -0.032359
0.061353 -0.037402
0.077226 -0.042529
0.094786 -0.047691
0.11397 -0.052828
0.13473 -0.057866
0.15697 -0.062722
0.18061 -0.067307
0.20557 -0.071531
0.23175 -0.075303
0.25904 -0.078538
0.28733 -0.081159
0.31649 -0.083103
0.34641 -0.084317
0.37694 -0.084767
0.40796 -0.084438
0.43932 -0.08333
0.4709 -0.081465
0.50255 -0.07888
0.53415 -0.075631
0.56555 -0.071786
0.59665 -0.06743
0.6273 -0.062652
0.6574 -0.057554
0.68684 -0.052238
0.7155 -0.046809
0.74328 -0.041371
0.77008 -0.036021
0.7958 -0.030852
0.82036 -0.025947
0.84367 -0.021378
0.86564 -0.017205
0.88619 -0.013473
0.90524 -0.010214
0.92272 -0.0074437
0.93857 -0.0051636
0.95271 -0.0033592
0.96509 -0.0020013
0.97566 -0.0010469
0.98437 -0.00044005
0.99119 -0.00011316
0.99608 1.1217e-05
0.99902 1.8511e-05
1 -0
