1 0
0.99904 0.00016419
0.99615 0.00073715
0.99138 0.0018323
0.98474 0.0035499
0.97627 0.0059731
0.96603 0.0091647
0.95404 0.013164
0.94036 0.017985
0.92505 0.023617
0.90815 0.030022
0.88971 0.037136
0.86978 0.044875
0.84843 0.05313
0.8257 0.061777
0.80166 0.070677
0.77637 0.079681
0.74991 0.088634
0.72236 0.097381
0.69381 0.10577
0.66436 0.11365
0.63413 0.1209
0.60323 0.1274
0.57179 0.13303
0.53996 0.13773
0.50786 0.14142
0.47566 0.14407
0.44349 0.14565
0.41152 0.14617
0.37989 0.14563
0.34874 0.14406
0.31823 0.14152
0.28848 0.13806
0.25963 0.13374
0.23182 0.12863
0.20514 0.12281
0.17973 0.11635
0.15567 0.10934
0.13307 0.10186
0.11201 0.093971
0.092585 0.085758
0.074855 0.07729
0.05889 0.068636
0.044747 0.059862
0.032476 0.051032
0.022121 0.042205
0.013715 0.033438
0.0072851 0.024785
0.0028503 0.016296
0.00042104 0.0080202
0 1.5356e-17
0.001582 -0.0077244
0.0051539 -0.015117
0.010695 -0.022147
0.018177 -0.028786
0.027565 -0.035013
0.038817 -0.04081
0.051883 -0.046164
0.066708 -0.051065
0.083229 -0.055508
0.10138 -0.059489
0.12109 -0.063008
0.14227 -0.066066
0.16485 -0.068664
0.18874 -0.070803
0.21384 -0.072485
0.24004 -0.07371
0.26726 -0.074477
0.29538 -0.074784
0.3243 -0.07463
0.35389 -0.074012
0.38405 -0.072931
0.41464 -0.071388
0.44556 -0.069389
0.47667 -0.066946
0.50786 -0.064074
0.539 -0.060798
0.56996 -0.057152
0.60064 -0.053178
0.63089 -0.048928
0.66063 -0.044461
0.68972 -0.039846
0.71806 -0.035158
0.74554 -0.030478
0.77207 -0.025889
0.79755 -0.021473
0.82189 -0.01731
0.84499 -0.013474
0.86677 -0.010027
0.88716 -0.0070231
0.90606 -0.004497
0.92341 -0.0024678
0.93913 -0.00093497
0.95316 0.00012252
0.96544 0.00074632
0.97592 0.00099819
0.98455 0.00095858
0.9913 0.00072436
0.99613 0.00040572
0.99903 0.00012252
1 -0
