1 0
0.99902 0.00015118
0.9961 0.00064483
0.99125 0.0015339
0.9845 0.0028616
0.97587 0.0046607
0.9654 0.006954
0.95313 0.0097544
0.93911 0.013065
0.92339 0.016878
0.90604 0.021179
0.88711 0.025942
0.86667 0.031131
0.8448 0.036704
0.82157 0.042607
0.79706 0.048777
0.77136 0.055143
0.74455 0.061623
0.71673 0.06813
0.688 0.074567
0.65846 0.080832
0.62821 0.086819
0.59737 0.092419
0.56605 0.097524
0.53438 0.10203
0.50249 0.10584
0.47051 0.10886
0.43858 0.11101
0.40684 0.11225
0.37544 0.11252
0.34452 0.1118
0.31423 0.1101
0.28472 0.10744
0.25611 0.10387
0.22855 0.099454
0.20215 0.094279
0.17704 0.08845
0.15331 0.082085
0.13107 0.075308
0.11038 0.068248
0.091329 0.061034
0.073969 0.053787
0.058354 0.046621
0.044525 0.039632
0.032518 0.032902
0.022362 0.026494
0.01408 0.020448
0.0076913 0.014785
0.0032094 0.0095039
0.00064401 0.0045871
0 8.6481e-18
0.0012775 -0.0043042
0.0044713 -0.0083809
0.0095709 -0.012289
0.01656 -0.016089
0.025415 -0.019834
0.036109 -0.023569
0.048606 -0.027327
0.062864 -0.031127
0.078836 -0.034968
0.096469 -0.038832
0.1157 -0.042685
0.13647 -0.046473
0.15869 -0.050131
0.18229 -0.053579
0.20718 -0.056731
0.23326 -0.0595
0.26042 -0.061797
0.28857 -0.063541
0.31757 -0.064663
0.34731 -0.065106
0.37765 -0.064833
0.40848 -0.063828
0.43965 -0.062098
0.47103 -0.05967
0.50249 -0.056597
0.53391 -0.052949
0.56515 -0.048815
0.5961 -0.0443
0.62663 -0.039518
0.65664 -0.034588
0.68601 -0.029632
0.71464 -0.024768
0.74242 -0.020106
0.76926 -0.015744
0.79505 -0.011768
0.81969 -0.0082424
0.8431 -0.0052146
0.86517 -0.002711
0.88583 -0.00073746
0.90499 0.00072007
0.92256 0.0016941
0.93848 0.0022336
0.95268 0.0024014
0.9651 0.0022715
0.97569 0.0019258
0.9844 0.0014509
0.99121 0.00093546
0.99609 0.00046679
0.99902 0.00012887
1 -0
