1 0
0.99903 9.0291e-05
0.99614 0.00039522
0.99133 0.00096593
0.98463 0.0018529
0.97606 0.003105
0.96568 0.004768
0.95351 0.0068831
0.93961 0.0094854
0.92403 0.012602
0.90685 0.016251
0.88812 0.020437
0.86791 0.025156
0.84631 0.030385
0.82338 0.036092
0.79921 0.042225
0.77388 0.048721
0.74748 0.055502
0.72009 0.062476
0.69181 0.069544
0.66273 0.076593
0.63295 0.08351
0.60257 0.090173
0.5717 0.096466
0.54046 0.10227
0.50896 0.10748
0.47733 0.112
0.4457 0.11574
0.41421 0.11863
0.38298 0.12061
0.35216 0.12164
0.32188 0.12172
0.29229 0.12082
0.26353 0.11897
0.23571 0.11621
0.20897 0.11257
0.18344 0.1081
0.15921 0.10289
0.13641 0.096993
0.11511 0.090492
0.095426 0.083464
0.077419 0.075988
0.061165 0.068141
0.046725 0.059995
0.034153 0.051621
0.023496 0.043084
0.014791 0.034445
0.0080694 0.025763
0.0033542 0.017093
0.00066154 0.0084876
0 1.6395e-17
0.0013706 -0.008318
0.0047668 -0.016413
0.010174 -0.024232
0.017569 -0.031717
0.02692 -0.038813
0.038188 -0.04546
0.051324 -0.051601
0.066269 -0.057179
0.082958 -0.062139
0.10132 -0.066432
0.12126 -0.070015
0.1427 -0.072851
0.16554 -0.074916
0.18968 -0.076195
0.21501 -0.076688
0.24142 -0.076405
0.2688 -0.075373
0.29704 -0.07363
0.32601 -0.071229
0.35561 -0.068233
0.38572 -0.064715
0.41622 -0.060759
0.44701 -0.05645
0.47796 -0.051882
0.50896 -0.047146
0.53991 -0.042332
0.57069 -0.037529
0.60119 -0.032816
0.63129 -0.028268
0.6609 -0.023947
0.6899 -0.019909
0.71817 -0.016194
0.74563 -0.012835
0.77215 -0.0098521
0.79763 -0.0072544
0.82199 -0.005042
0.84511 -0.0032059
0.86692 -0.0017297
0.88731 -0.00059007
0.90622 0.00024125
0.92356 0.00079695
0.93927 0.001113
0.95327 0.001228
0.96553 0.0011824
0.97598 0.0010185
0.98458 0.00077996
0.99131 0.00051178
0.99613 0.00026035
0.99903 7.341e-05
1 -0
