1 0.0033284
0.99903 0.0034111
0.99612 0.0036784
0.9913 0.0041554
0.98457 0.0048647
0.97596 0.0058281
0.96551 0.0070699
0.95327 0.0086177
0.93928 0.010504
0.9236 0.012764
0.9063 0.01544
0.88743 0.018571
0.86709 0.022198
0.84534 0.026356
0.82228 0.031071
0.79799 0.036356
0.77255 0.042209
0.74607 0.048605
0.71862 0.055498
0.6903 0.062818
0.66121 0.070469
0.63142 0.078331
0.60104 0.086262
0.57015 0.094102
0.53886 0.10168
0.50727 0.1088
0.4755 0.1153
0.44366 0.12098
0.41189 0.12569
0.38032 0.12928
0.34912 0.13164
0.31844 0.13268
0.28843 0.13234
0.25928 0.13062
0.23113 0.12754
0.20414 0.12318
0.17846 0.11765
0.15422 0.11107
0.13153 0.10362
0.11048 0.095451
0.09115 0.086756
0.073606 0.077709
0.05789 0.068474
0.044032 0.059201
0.032055 0.050012
0.021969 0.041005
0.01378 0.032246
0.0074916 0.023771
0.0031009 0.015588
0.00060529 0.0076777
0 1.4771e-17
0.001279 -0.0074998
0.0044347 -0.014885
0.0094578 -0.022219
0.016337 -0.029562
0.025059 -0.036956
0.035607 -0.044429
0.047961 -0.051982
0.062098 -0.059589
0.077989 -0.067198
0.095597 -0.074724
0.11488 -0.082059
0.13578 -0.089072
0.15823 -0.095616
0.18216 -0.10153
0.20747 -0.10667
0.23404 -0.11087
0.26177 -0.11399
0.2905 -0.11594
0.32011 -0.11662
0.35042 -0.116
0.38129 -0.11408
0.41256 -0.11089
0.44407 -0.10651
0.47569 -0.10106
0.50727 -0.094668
0.5387 -0.087515
0.56984 -0.07979
0.60059 -0.071695
0.63086 -0.063436
0.66056 -0.055212
0.68958 -0.047212
0.71785 -0.039606
0.74527 -0.032537
0.77175 -0.026123
0.79721 -0.020446
0.82156 -0.01556
0.84469 -0.011481
0.86651 -0.0081988
0.88695 -0.0056734
0.9059 -0.0038419
0.9233 -0.002623
0.93906 -0.0019222
0.95311 -0.0016378
0.96541 -0.0016659
0.9759 -0.0019053
0.98453 -0.0022615
0.99128 -0.0026493
0.99612 -0.0029954
0.99903 -0.0032383
1 -0.0033284
