1 0.0011905
0.99903 0.0013439
0.99611 0.0018335
0.99127 0.0026949
0.98453 0.0039527
0.9759 0.0056211
0.96544 0.0077041
0.95317 0.010197
0.93914 0.013087
0.92341 0.016355
0.90603 0.019977
0.88707 0.023922
0.8666 0.028159
0.84469 0.032649
0.82142 0.037354
0.79689 0.042232
0.77117 0.047237
0.74437 0.052321
0.71658 0.057431
0.6879 0.062512
0.65845 0.067504
0.62833 0.072344
0.59765 0.076964
0.56653 0.081295
0.5351 0.085266
0.50346 0.088805
0.47175 0.091843
0.4401 0.094311
0.40863 0.096149
0.37748 0.097304
0.34677 0.097733
0.31665 0.097401
0.28725 0.09629
0.25869 0.094399
0.23111 0.091741
0.20463 0.088349
0.17937 0.084268
0.15545 0.079561
0.13296 0.074301
0.112 0.068573
0.092657 0.06247
0.075009 0.056086
0.059118 0.04952
0.045041 0.042867
0.032821 0.036215
0.022496 0.029644
0.014093 0.023226
0.0076321 0.017015
0.0031266 0.011057
0.00058254 0.0053798
0 1.0192e-17
0.0013734 -0.005079
0.0046914 -0.0098643
0.0099373 -0.014371
0.017089 -0.01862
0.026118 -0.022635
0.03699 -0.02644
0.049666 -0.030053
0.064101 -0.03349
0.080241 -0.036757
0.098029 -0.039852
0.1174 -0.042763
0.13828 -0.045466
0.16059 -0.047931
0.18425 -0.050117
0.20917 -0.05198
0.23525 -0.05347
0.26238 -0.05454
0.29046 -0.055143
0.31937 -0.055241
0.34899 -0.054805
0.37921 -0.053818
0.40989 -0.052281
0.44091 -0.050205
0.47214 -0.04762
0.50346 -0.044572
0.53475 -0.041121
0.56587 -0.037341
0.59672 -0.033318
0.62717 -0.029145
0.65711 -0.024922
0.68643 -0.020747
0.71502 -0.016717
0.74277 -0.012921
0.76958 -0.0094395
0.79535 -0.006338
0.81998 -0.0036677
0.84337 -0.0014618
0.86542 0.0002647
0.88606 0.0015154
0.90519 0.0023121
0.92274 0.0026932
0.93863 0.0027117
0.9528 0.0024331
0.96519 0.0019319
0.97576 0.001289
0.98445 0.00058811
0.99124 -8.7446e-05
0.9961 -0.00065739
0.99903 -0.0010473
1 -0.0011905
