1 0.00088952
0.99903 0.0010267
0.99613 0.0014581
0.99131 0.0022153
0.98459 0.0033326
0.976 0.0048471
0.96559 0.0067984
0.95338 0.0092274
0.93944 0.012174
0.92383 0.015676
0.90659 0.019764
0.88781 0.024459
0.86756 0.029773
0.8459 0.035698
0.82292 0.042213
0.79869 0.049272
0.77329 0.056812
0.74681 0.064746
0.71932 0.072965
0.69092 0.081343
0.66167 0.089735
0.63169 0.097983
0.60106 0.10592
0.56989 0.11338
0.53829 0.12019
0.50639 0.12619
0.47432 0.13124
0.44221 0.13521
0.41022 0.13801
0.37851 0.13955
0.34724 0.13979
0.31656 0.13874
0.28664 0.13641
0.25763 0.13286
0.22968 0.12817
0.20292 0.12245
0.17748 0.11584
0.15347 0.10847
0.13099 0.10049
0.11011 0.092056
0.090915 0.08331
0.073453 0.074385
0.057775 0.065404
0.043919 0.056468
0.031918 0.047663
0.021798 0.039052
0.013579 0.030683
0.0072789 0.022584
0.0029101 0.01477
0.00048193 0.0072429
0 1.3845e-17
0.0014657 -0.0069659
0.0048758 -0.013661
0.010222 -0.020086
0.01749 -0.026237
0.02666 -0.032096
0.037702 -0.037637
0.050582 -0.042822
0.065255 -0.047602
0.081667 -0.05192
0.099756 -0.055713
0.11945 -0.058915
0.14066 -0.061461
0.1633 -0.063293
0.18728 -0.064362
0.21248 -0.064633
0.23879 -0.064113
0.2661 -0.062744
0.2943 -0.060588
0.32325 -0.05769
0.35285 -0.054117
0.38297 -0.049954
0.41349 -0.045306
0.44432 -0.040289
0.47532 -0.035029
0.50639 -0.029656
0.53742 -0.0243
0.5683 -0.019087
0.59892 -0.014132
0.62917 -0.0095371
0.65893 -0.0053882
0.6881 -0.0017507
0.71656 0.0013305
0.7442 0.003832
0.77091 0.0057516
0.79658 0.0071067
0.82111 0.0079322
0.84439 0.0082778
0.86634 0.0082046
0.88686 0.0077814
0.90587 0.0070815
0.9233 0.0061794
0.93908 0.0051476
0.95314 0.0040546
0.96544 0.0029629
0.97592 0.0019283
0.98455 0.00099958
0.99129 0.00021887
0.99612 -0.00037732
0.99903 -0.00075668
1 -0.00088952
