1 0
0.99903 0.00017075
0.99612 0.00068748
0.99129 0.0015508
0.98455 0.002756
0.97593 0.0042965
0.96546 0.0061672
0.95318 0.0083669
0.93914 0.0109
0.9234 0.013777
0.90602 0.017017
0.88707 0.020639
0.86661 0.024669
0.84474 0.029129
0.82154 0.034039
0.79708 0.039408
0.77147 0.045232
0.7448 0.051491
0.71715 0.058145
0.68862 0.065132
0.6593 0.072365
0.62929 0.079736
0.59869 0.087114
0.5676 0.094349
0.53611 0.10128
0.50434 0.10773
0.47241 0.11353
0.44044 0.11851
0.40857 0.12251
0.37694 0.1254
0.34571 0.12706
0.31503 0.12743
0.28507 0.12645
0.25599 0.12414
0.22796 0.12052
0.20111 0.11569
0.17561 0.10976
0.15156 0.10286
0.12907 0.09518
0.10825 0.086894
0.08915 0.078196
0.071838 0.069273
0.056352 0.060303
0.042719 0.051446
0.030957 0.042836
0.021076 0.034577
0.013082 0.026744
0.0069771 0.019375
0.0027627 0.01248
0.00043767 0.0060367
0 1.1409e-17
0.0014458 -0.0056942
0.0047687 -0.011122
0.0099593 -0.016364
0.017005 -0.021498
0.025887 -0.026591
0.036585 -0.031695
0.049072 -0.036837
0.063314 -0.042023
0.079275 -0.047226
0.096909 -0.052396
0.11616 -0.057453
0.13698 -0.062295
0.15929 -0.066803
0.183 -0.070846
0.20804 -0.074291
0.23429 -0.077006
0.26165 -0.078875
0.28998 -0.079798
0.31917 -0.079706
0.34906 -0.07856
0.37952 -0.076355
0.41042 -0.073124
0.44161 -0.06894
0.47296 -0.063905
0.50434 -0.058156
0.53563 -0.051851
0.56672 -0.045168
0.5975 -0.038293
0.62787 -0.031417
0.65772 -0.024722
0.68695 -0.018378
0.71546 -0.012533
0.74316 -0.0073108
0.76993 -0.0028038
0.79568 0.00092793
0.8203 0.0038586
0.84369 0.0059958
0.86575 0.0073778
0.88638 0.0080707
0.90549 0.0081628
0.92302 0.0077594
0.93888 0.006976
0.953 0.005933
0.96535 0.0047489
0.97587 0.0035352
0.98452 0.0023924
0.99128 0.0014063
0.99612 0.00064662
0.99903 0.00016579
1 -0
