1 0
0.99903 0.00018651
0.99613 0.00078204
0.99131 0.0018284
0.98459 0.0033511
0.97601 0.0053605
0.96559 0.0078527
0.95337 0.010812
0.9394 0.014212
0.92373 0.018019
0.90641 0.022193
0.88751 0.026692
0.86709 0.03147
0.84523 0.036481
0.822 0.041679
0.79749 0.047018
0.7718 0.052452
0.74501 0.057934
0.71723 0.063415
0.68855 0.068846
0.65908 0.074172
0.62894 0.079334
0.59824 0.084272
0.56708 0.088917
0.5356 0.093198
0.5039 0.097042
0.47211 0.10037
0.44037 0.10312
0.4088 0.1052
0.37753 0.10655
0.34669 0.10713
0.31643 0.10688
0.28688 0.10577
0.25818 0.10379
0.23046 0.10095
0.20386 0.097271
0.17848 0.092805
0.15447 0.087616
0.13192 0.081785
0.11093 0.075412
0.091586 0.068604
0.07397 0.061477
0.058142 0.054151
0.044154 0.04674
0.032046 0.039356
0.021848 0.032096
0.013582 0.025045
0.0072607 0.018271
0.0028904 0.011823
0.00047172 0.005729
0 1.0814e-17
0.0014659 -0.0053724
0.0048558 -0.010412
0.010151 -0.015154
0.01733 -0.019644
0.026365 -0.023928
0.037223 -0.028057
0.049867 -0.032072
0.064255 -0.036008
0.080337 -0.039886
0.098059 -0.043714
0.11736 -0.047481
0.13818 -0.051158
0.16043 -0.054702
0.18405 -0.058051
0.20893 -0.061133
0.235 -0.063865
0.26215 -0.066163
0.29026 -0.067939
0.31923 -0.069114
0.34893 -0.069619
0.37924 -0.069401
0.41003 -0.068424
0.44115 -0.066678
0.47249 -0.064175
0.5039 -0.060955
0.53526 -0.057081
0.56643 -0.05264
0.5973 -0.047737
0.62776 -0.042495
0.65767 -0.037048
0.68695 -0.031534
0.71548 -0.026092
0.74317 -0.020855
0.76992 -0.015945
0.79562 -0.011468
0.82019 -0.0075106
0.84353 -0.0041344
0.86554 -0.0013772
0.88615 0.0007502
0.90527 0.0022625
0.9228 0.0031992
0.93869 0.0036218
0.95285 0.0036103
0.96524 0.0032595
0.97579 0.0026741
0.98447 0.0019639
0.99126 0.0012393
0.99611 0.00060668
0.99903 0.00016453
1 -0
