          
-2     -0.122      0.0059      -20.678    68.7178
-1     -0.001      0.0059      -0.169492    68.731
0     0.121      0.006      20.1667    68.8009
1     0.241      0.0061      39.5082    68.9031
2     0.362      0.0062      58.3871    69.6223
3     0.482      0.0063      76.5079    70.4551
4     0.601      0.0065      92.4615    71.3519
5     0.718      0.0069      104.058    72.2552
6     0.828      0.0077      107.532    73.3295
7     0.892      0.012      74.3333    76.0005
8     0.984      0.0134      73.4328    76.5341
9     1.053      0.0153      68.8235    76.7657
10     1.102      0.0189      58.3069    76.64
