          
-2     0.01      0.0062      1.6129    69.0121
-1     0.133      0.0062      21.4516    69.0461
0     0.255      0.0062      41.129    69.1347
1     0.377      0.0063      59.8413    69.2543
2     0.498      0.0064      77.8125    70.0363
3     0.618      0.0066      93.6364    70.9167
4     0.738      0.0068      108.529    71.855
5     0.856      0.0071      120.563    72.7374
6     0.973      0.0075      129.733    73.5186
7     1.085      0.0081      133.951    73.949
8     1.179      0.0097      121.546    74.9304
9     1.18      0.0151      78.1457    77.3925
10     1.149      0.0245      46.898    78.2731
