          
-2     0.044      0.006      7.33333    68.9124
-1     0.166      0.006      27.6667    68.9738
0     0.287      0.0061      47.0492    69.076
1     0.407      0.0062      65.6452    69.2243
2     0.527      0.0063      83.6508    70.0395
3     0.646      0.0065      99.3846    70.9352
4     0.764      0.0068      112.353    71.9085
5     0.881      0.0071      124.085    72.79
6     0.994      0.0075      132.533    73.6289
7     1.096      0.0087      125.977    74.4665
8     1.09      0.0145      75.1724    77.8405
9     1.12      0.0192      58.3333    78.6659
10     1.141      0.0255      44.7451    78.3924
