          
-2     0.198      0.0064      30.9375    69.6185
-1     0.321      0.0065      49.3846    69.727
0     0.442      0.0066      66.9697    69.8871
1     0.563      0.0067      84.0299    70.1156
2     0.683      0.0069      98.9855    71.0128
3     0.802      0.0071      112.958    71.9843
4     0.919      0.0073      125.89    73.0418
5     1.034      0.0076      136.053    74.0339
6     1.145      0.0081      141.358    74.8908
7     1.252      0.0086      145.581    75.3634
8     1.342      0.0094      142.766    75.9031
9     1.41      0.0112      125.893    76.407
10     1.407      0.017      82.7647    77.1188
